"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.71869047619,388.685139573071,2005-08-01,"2136"
"2",1.402656650968,118.82619047619,409.745484400657,2005-08-10,"2136"
"3",6.2117651685725,117.122738095238,403.871510673235,2005-08-20,"2136"
"4",7.6144218195404,116.582619047619,402.009031198686,2005-08-30,"2136"
"5",12.223150815578,118.909285714286,410.032019704433,2005-09-09,"2136"
"6",13.617458319814,114.837619047619,395.991789819376,2005-09-19,"2136"
"7",15.020114970782,117.039642857143,403.584975369458,2005-09-29,"2136"
"8",16.42277162175,118.161428571429,407.453201970443,2005-10-09,"2136"
"9",18.426566837419,115.33619047619,397.711001642036,2005-10-19,"2136"
"10",19.829223488387,114.837619047619,395.991789819376,2005-10-28,"2136"
"11",21.231880139355,112.884880952381,389.258210180624,2005-11-07,"2136"
"12",22.634536790323,111.887738095238,385.819786535304,2005-11-17,"2136"
"13",24.437952484424,112.303214285714,387.252463054187,2005-11-27,"2136"
"14",25.840609135392,112.884880952381,389.258210180624,2005-12-07,"2136"
"15",27.24326578636,116.333333333333,401.149425287356,2005-12-17,"2136"
"16",28.645922437328,118.535357142857,408.742610837438,2005-12-27,"2136"
"17",30.649717652997,119.615595238095,412.467569786535,2006-01-06,"2136"
"18",32.052374303965,119.69869047619,412.754105090312,2006-01-15,"2136"
"19",33.455030954933,120.57119047619,415.762725779967,2006-01-25,"2136"
"20",34.857687605901,120.280357142857,414.759852216749,2006-02-04,"2136"
"21",36.861482821569,120.488095238095,415.47619047619,2006-02-14,"2136"
"22",38.264139472537,118.576904761905,408.885878489327,2006-02-24,"2136"
"23",39.666796123505,118.535357142857,408.742610837438,2006-03-06,"2136"
"24",41.069452774473,115.627023809524,398.713875205254,2006-03-16,"2136"
"25",42.472109425441,114.13130952381,393.556239737274,2006-03-26,"2136"
"26",43.874766076409,112.303214285714,387.252463054187,2006-04-04,"2136"
"27",45.277422727377,113.217261904762,390.404351395731,2006-04-14,"2136"
"28",46.680079378345,111.347619047619,383.957307060755,2006-04-24,"2136"
"29",48.683874594014,114.2975,394.129310344828,2006-05-04,"2136"
"30",50.094880391713,114.089761904762,393.412972085386,2006-05-14,"2136"
"31",51.497537042681,113.549642857143,391.550492610837,2006-05-24,"2136"
"32",52.900193693649,114.048214285714,393.269704433498,2006-06-03,"2136"
"33",54.703609387751,116.084047619048,400.289819376026,2006-06-13,"2136"
"34",56.106266038719,118.49380952381,408.59934318555,2006-06-22,"2136"
"35",57.508922689687,115.045357142857,396.708128078818,2006-07-02,"2136"
"36",58.911579340655,113.300357142857,390.690886699507,2006-07-12,"2136"
"37",60.915374556324,116.084047619048,400.289819376026,2006-07-22,"2136"
"38",62.318031207292,111.098333333333,383.097701149425,2006-08-01,"2136"
"39",63.72068785826,123.72880952381,426.651067323481,2006-08-11,"2136"
"40",65.123344509227,127.842023809524,440.834564860427,2006-08-21,"2136"
"41",66.926760203329,126.720238095238,436.966338259442,2006-08-31,"2136"
"42",68.329416854297,124.809047619048,430.376026272578,2006-09-10,"2136"
"43",69.732073505265,125.764642857143,433.67118226601,2006-09-19,"2136"
"44",71.134730156233,129.046904761905,444.989326765189,2006-09-29,"2136"
"45",73.138525371902,128.42369047619,442.840311986864,2006-10-09,"2136"
"46",74.54118202287,130.833452380952,451.149835796387,2006-10-19,"2136"
"47",75.943838673838,137.397976190476,473.786124794745,2006-10-29,"2136"
"48",77.346495324806,128.340595238095,442.553776683087,2006-11-08,"2136"
