"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.416666666667,250.718390804598,2005-08-01,"4872"
"2",1.4109156695213,142.591428571429,245.847290640394,2005-08-11,"4872"
"3",6.2483408221656,141.261904761905,243.555008210181,2005-08-22,"4872"
"4",7.6592564916869,124.06119047619,213.898604269294,2005-09-02,"4872"
"5",12.295122262971,115.419285714286,198.998768472906,2005-09-13,"4872"
"6",13.697639624936,146.58,252.724137931035,2005-09-23,"4872"
"7",15.108555294457,162.11880952381,279.515188834154,2005-10-04,"4872"
"8",16.519470963978,169.846666666667,292.83908045977,2005-10-15,"4872"
"9",18.53506477758,173.752142857143,299.572660098522,2005-10-26,"4872"
"10",19.945980447101,175.746428571429,301.265133171913,2005-11-06,"4872"
"11",21.356896116623,176.660476190476,302.814366424536,2005-11-16,"4872"
"12",22.767811786144,188.210714285714,322.391041162228,2005-11-27,"4872"
"13",24.581846218385,194.359761904762,332.813155770783,2005-12-08,"4872"
"14",25.992761887907,194.359761904762,332.813155770783,2005-12-19,"4872"
"15",27.403677557428,177.82380952381,304.786117836965,2005-12-29,"4872"
"16",28.814593226949,169.846666666667,292.83908045977,2006-01-09,"4872"
"17",30.830187040551,165.858095238095,285.96223316913,2006-01-20,"4872"
"18",32.241102710072,163.86380952381,282.52380952381,2006-01-31,"4872"
"19",33.652018379594,162.866666666667,280.804597701149,2006-02-11,"4872"
"20",35.062934049115,162.11880952381,279.515188834154,2006-02-21,"4872"
"21",37.078527862717,162.035714285714,279.371921182266,2006-03-04,"4872"
"22",38.489443532238,161.952619047619,279.228653530378,2006-03-15,"4872"
"23",39.900359201759,161.952619047619,279.228653530378,2006-03-26,"4872"
"24",41.311274871281,161.620238095238,278.655582922824,2006-04-05,"4872"
"25",42.722190540802,144.918095238095,249.858784893268,2006-04-16,"4872"
"26",44.133106210323,140.680238095238,242.552134646962,2006-04-27,"4872"
"27",45.544021879844,134.448095238095,231.807060755337,2006-05-08,"4872"
"28",46.954937549366,131.373571428571,226.506157635468,2006-05-19,"4872"
"29",48.970531362967,129.794761904762,223.78407224959,2006-05-29,"4872"
"30",50.389845340045,129.046904761905,222.494663382594,2006-06-09,"4872"
"31",55.02571111133,136.857857142857,235.961822660099,2006-06-20,"4872"
"32",56.436626780851,127.052619047619,219.056239737274,2006-07-01,"4872"
"33",61.274051933495,133.118571428571,229.514778325123,2006-07-11,"4872"
"34",62.684967603017,138.935238095238,239.543513957307,2006-07-22,"4872"
"35",64.095883272538,141.428095238095,243.841543513957,2006-08-02,"4872"
"36",65.506798942059,142.591428571429,245.847290640394,2006-08-13,"4872"
"37",67.320833374301,143.25619047619,246.993431855501,2006-08-24,"4872"
"38",68.731749043822,143.505476190476,247.423234811166,2006-09-03,"4872"
"39",70.142664713343,143.671666666667,247.709770114942,2006-09-14,"4872"
"40",71.553580382865,152.479761904762,262.896141215107,2006-09-25,"4872"
"41",73.569174196466,156.88380952381,270.489326765189,2006-10-06,"4872"
"42",74.980089865988,159.127380952381,274.357553366174,2006-10-16,"4872"
"43",76.391005535509,160.207619047619,276.220032840723,2006-10-27,"4872"
"44",77.80192120503,160.70619047619,277.079638752053,2006-11-07,"4872"
"45",79.817515018632,161.038571428571,277.652709359606,2006-11-18,"4872"
"46",81.228430688153,160.041428571429,275.933497536946,2006-11-29,"4872"
"47",82.639346357674,156.88380952381,270.489326765189,2006-12-09,"4872"
"48",84.050262027196,155.221904761905,267.623973727422,2006-12-20,"4872"
"49",85.864296459437,154.474047619048,266.334564860427,2006-12-31,"4872"
"50",87.266813821402,154.058571428571,265.618226600985,2007-01-11,"4872"
"51",88.677729490923,148.325,255.73275862069,2007-01-21,"4872"
"52",90.088645160445,145.499761904762,250.861658456486,2007-02-01,"4872"
"53",92.104238974046,144.004047619048,248.282840722496,2007-02-12,"4872"
"54",93.515154643568,143.422380952381,247.279967159278,2007-02-23,"4872"
"55",94.926070313089,143.09,246.706896551724,2007-03-06,"4872"
"56",96.33698598261,142.923809523809,246.420361247947,2007-03-16,"4872"
"57",98.151020414852,142.840714285714,246.277093596059,2007-03-27,"4872"
"58",99.561936084373,142.840714285714,246.277093596059,2007-04-07,"4872"
"59",100.97285175389,142.757619047619,246.133825944171,2007-04-18,"4872"
"60",102.38376742342,142.757619047619,246.133825944171,2007-04-28,"4872"
"61",104.39936123702,142.757619047619,246.133825944171,2007-05-09,"4872"
"62",105.81027690654,142.757619047619,246.133825944171,2007-05-20,"4872"
"63",107.22119257606,151.067142857143,260.460591133005,2007-05-31,"4872"
"64",108.63210824558,155.886666666667,268.770114942529,2007-06-11,"4872"
"65",110.64770205918,158.379523809524,273.068144499179,2007-06-21,"4872"
"66",112.0586177287,159.709047619048,275.360426929392,2007-07-02,"4872"
