"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.442380952381,235.245484400657,2005-08-01,"3280"
"2",4.8441598336445,138.519761904762,238.827175697865,2005-08-10,"3280"
"3",6.2570397851241,139.76619047619,240.97619047619,2005-08-20,"3280"
"4",10.8993596257,146.995476190476,253.440476190476,2005-08-30,"3280"
"5",12.303829577468,150.485476190476,259.457717569787,2005-09-09,"3280"
"6",13.716709528948,158.047142857143,272.495073891626,2005-09-19,"3280"
"7",15.129589480428,159.875238095238,275.646962233169,2005-09-29,"3280"
"8",17.147989411113,162.700476190476,280.518062397373,2005-10-09,"3280"
"9",18.560869362593,156.468333333333,269.772988505747,2005-10-19,"3280"
"10",19.973749314072,156.385238095238,269.629720853859,2005-10-29,"3280"
"11",21.386629265552,158.213333333333,272.781609195402,2005-11-07,"3280"
"12",23.203189203169,155.388095238095,267.910509031199,2005-11-17,"3280"
"13",24.616069154648,148.823571428571,256.59236453202,2005-11-27,"3280"
"14",26.028949106128,152.147380952381,262.323070607553,2005-12-07,"3280"
"15",27.441829057607,158.878095238095,273.927750410509,2005-12-17,"3280"
"16",29.460228988293,164.362380952381,283.38341543514,2005-12-27,"3280"
"17",30.873108939772,169.09880952381,291.549671592775,2006-01-06,"3280"
"18",32.285988891252,169.514285714286,292.266009852217,2006-01-16,"3280"
"19",33.698868842732,172.671904761905,297.710180623974,2006-01-26,"3280"
"20",35.717268773417,172.339523809524,297.13711001642,2006-02-04,"3280"
"21",37.130148724896,176.161904761905,301.969330104923,2006-02-14,"3280"
"22",38.543028676376,179.402619047619,307.462066182405,2006-02-24,"3280"
"23",39.955908627856,179.153333333333,307.039548022599,2006-03-06,"3280"
"24",41.368788579335,165.193333333333,284.816091954023,2006-03-16,"3280"
"25",42.781668530815,158.62880952381,273.497947454844,2006-03-26,"3280"
"26",44.194548482295,158.130238095238,272.638341543514,2006-04-05,"3280"
"27",45.607428433774,161.703333333333,278.798850574713,2006-04-15,"3280"
"28",47.625828364459,163.448333333333,281.807471264368,2006-04-25,"3280"
