"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.276428571429,472.218367346939,2005-08-01,"2079"
"2",1.402656650968,161.686714285714,461.962040816327,2005-08-10,"2079"
"3",6.2117651685725,156.352,446.72,2005-08-20,"2079"
"4",7.6144218195404,155.354857142857,443.871020408163,2005-08-30,"2079"
"5",12.223150815578,146.58,418.8,2005-09-09,"2079"
"6",13.617458319814,143.937571428571,411.250204081633,2005-09-19,"2079"
"7",15.020114970782,142.641285714286,407.546530612245,2005-09-29,"2079"
"8",16.42277162175,153.859142857143,439.597551020408,2005-10-09,"2079"
"9",18.426566837419,159.443142857143,455.551836734694,2005-10-19,"2079"
"10",19.829223488387,166.971571428571,477.061632653061,2005-10-29,"2079"
"11",21.231880139355,171.957285714286,491.306530612245,2005-11-08,"2079"
"12",22.634536790323,170.860428571429,488.172653061224,2005-11-18,"2079"
"13",24.437952484424,169.713714285714,484.896326530612,2005-11-28,"2079"
"14",25.840609135392,167.370428571429,478.201224489796,2005-12-08,"2079"
"15",27.24326578636,167.420285714286,478.343673469388,2005-12-17,"2079"
"16",28.645922437328,166.822,476.634285714286,2005-12-27,"2079"
"17",30.649717652997,156.052857142857,445.865306122449,2006-01-06,"2079"
"18",32.052374303965,152.413285714286,435.466530612245,2006-01-16,"2079"
"19",33.455030954933,150.618428571429,430.338367346939,2006-01-26,"2079"
"20",34.857687605901,157.897571428571,451.135918367347,2006-02-05,"2079"
"21",36.861482821569,169.464428571429,484.184081632653,2006-02-15,"2079"
"22",38.264139472537,174.051285714286,497.289387755102,2006-02-25,"2079"
"23",39.666796123505,173.851857142857,496.719591836735,2006-03-07,"2079"
"24",41.069452774473,163.332,466.662857142857,2006-03-17,"2079"
"25",42.472109425441,167.569857142857,478.771020408163,2006-03-27,"2079"
"26",43.874766076409,169.663857142857,484.753877551021,2006-04-06,"2079"
"27",45.277422727377,170.710857142857,487.745306122449,2006-04-16,"2079"
"28",46.680079378345,171.259285714286,489.312244897959,2006-04-25,"2079"
"29",48.683874594014,148.973142857143,425.637551020408,2006-05-05,"2079"
"30",50.094880391713,151.017285714286,431.477959183673,2006-05-15,"2079"
"31",54.703609387751,150.518714285714,430.053469387755,2006-05-25,"2079"
"32",56.106266038719,155.005857142857,442.87387755102,2006-06-04,"2079"
"33",57.508922689687,150.119857142857,428.91387755102,2006-06-14,"2079"
"34",58.911579340655,154.806428571429,442.304081632653,2006-06-24,"2079"
"35",60.915374556324,157.149714285714,448.999183673469,2006-07-04,"2079"
"36",62.318031207292,156.252285714286,446.435102040816,2006-07-14,"2079"
"37",63.72068785826,155.803571428571,445.15306122449,2006-07-24,"2079"
"38",65.123344509227,152.014428571429,434.32693877551,2006-08-03,"2079"
"39",66.926760203329,154.307857142857,440.879591836735,2006-08-13,"2079"
"40",68.329416854297,153.310714285714,438.030612244898,2006-08-23,"2079"
"41",69.732073505265,152.812142857143,436.606122448979,2006-09-01,"2079"
"42",71.134730156233,162.035714285714,462.959183673469,2006-09-11,"2079"
"43",73.138525371902,167.669571428571,479.055918367347,2006-09-21,"2079"
"44",74.54118202287,170.760714285714,487.887755102041,2006-10-01,"2079"
"45",75.943838673838,170.511428571429,487.175510204082,2006-10-11,"2079"
"46",77.346495324806,164.827714285714,470.936326530612,2006-10-21,"2079"
"47",79.350290540474,164.079857142857,468.799591836735,2006-10-31,"2079"
"48",80.752947191442,159.493,455.694285714286,2006-11-10,"2079"
"49",82.15560384241,157.199571428571,449.141632653061,2006-11-20,"2079"
"50",83.558260493378,153.111285714286,437.460816326531,2006-11-30,"2079"
"51",85.36167618748,151.067142857143,431.620408163265,2006-12-10,"2079"
"52",86.755983691716,143.289428571429,409.398367346939,2006-12-20,"2079"
"53",88.158640342684,140.597142857143,401.70612244898,2006-12-30,"2079"
"54",89.561296993652,144.884857142857,413.956734693878,2007-01-08,"2079"
"55",91.56509220932,153.061428571429,437.318367346939,2007-01-18,"2079"
"56",92.967748860288,155.305,443.728571428571,2007-01-28,"2079"
"57",94.370405511256,170.062714285714,485.893469387755,2007-02-07,"2079"
"58",95.773062162224,166.822,476.634285714286,2007-02-17,"2079"
"59",97.576477856326,165.924571428571,474.070204081633,2007-02-27,"2079"
