"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.107142857143,236.391625615764,2005-08-01,"3555"
"2",1.4109156695213,132.121428571429,227.795566502463,2005-08-10,"3555"
"3",6.2483408221656,130.70880952381,225.360016420361,2005-08-20,"3555"
"4",7.6592564916869,133.367857142857,229.944581280788,2005-08-30,"3555"
"5",12.295122262971,132.703095238095,228.798440065681,2005-09-09,"3555"
"6",13.697639624936,130.625714285714,225.216748768473,2005-09-19,"3555"
"7",15.108555294457,130.958095238095,225.789819376026,2005-09-29,"3555"
"8",16.519470963978,132.536904761905,228.511904761905,2005-10-09,"3555"
"9",18.53506477758,135.528333333333,233.669540229885,2005-10-19,"3555"
"10",19.945980447101,131.207380952381,226.219622331691,2005-10-28,"3555"
"11",21.356896116623,130.376428571429,224.786945812808,2005-11-07,"3555"
"12",22.767811786144,132.952380952381,229.228243021346,2005-11-17,"3555"
"13",24.581846218385,134.863571428571,232.523399014778,2005-11-27,"3555"
"14",25.992761887907,137.605714285714,237.251231527094,2005-12-07,"3555"
"15",27.403677557428,141.677380952381,244.271346469622,2005-12-17,"3555"
"16",28.814593226949,143.671666666667,247.709770114942,2005-12-27,"3555"
"17",30.830187040551,146.081428571429,251.864532019704,2006-01-06,"3555"
"18",32.241102710072,146.58,252.724137931035,2006-01-15,"3555"
"19",33.652018379594,142.508333333333,245.704022988506,2006-01-25,"3555"
"20",35.062934049115,142.923809523809,246.420361247947,2006-02-04,"3555"
"21",37.078527862717,143.09,246.706896551724,2006-02-14,"3555"
"22",38.489443532238,140.347857142857,241.979064039409,2006-02-24,"3555"
"23",39.900359201759,132.45380952381,228.368637110016,2006-03-06,"3555"
"24",41.311274871281,129.711666666667,223.640804597701,2006-03-16,"3555"
"25",42.722190540802,128.631428571429,221.778325123153,2006-03-26,"3555"
"26",44.133106210323,131.456666666667,226.649425287356,2006-04-04,"3555"
"27",45.544021879844,133.949523809524,230.947454844007,2006-04-14,"3555"
"28",46.954937549366,140.181666666667,241.692528735632,2006-04-24,"3555"
"29",48.970531362967,142.259047619048,245.274220032841,2006-05-04,"3555"
"30",50.389845340045,145.499761904762,250.861658456486,2006-05-14,"3555"
"31",51.800761009567,143.25619047619,246.993431855501,2006-05-24,"3555"
"32",53.211676679088,139.683095238095,240.832922824302,2006-06-03,"3555"
"33",55.02571111133,144.918095238095,249.858784893268,2006-06-13,"3555"
"34",56.436626780851,145.333571428571,250.575123152709,2006-06-22,"3555"
"35",57.847542450372,145.499761904762,250.861658456486,2006-07-02,"3555"
"36",59.258458119893,145.582857142857,251.004926108374,2006-07-12,"3555"
"37",61.274051933495,147.909523809524,255.016420361248,2006-07-22,"3555"
"38",62.684967603017,148.989761904762,256.878899835796,2006-08-01,"3555"
"39",64.095883272538,149.239047619048,257.308702791461,2006-08-11,"3555"
"40",65.506798942059,149.986904761905,258.598111658456,2006-08-21,"3555"
"41",67.320833374301,148.49119047619,256.019293924466,2006-08-31,"3555"
"42",68.731749043822,146.496904761905,252.580870279146,2006-09-10,"3555"
"43",70.142664713343,145.499761904762,250.861658456486,2006-09-19,"3555"
"44",71.553580382865,147.660238095238,254.586617405583,2006-09-29,"3555"
"45",73.569174196466,146.663095238095,252.867405582923,2006-10-09,"3555"
"46",74.980089865988,144.170238095238,248.569376026273,2006-10-19,"3555"
"47",76.391005535509,146.330714285714,252.294334975369,2006-10-29,"3555"
"48",77.80192120503,145.582857142857,251.004926108374,2006-11-08,"3555"
"49",79.817515018632,145.998333333333,251.721264367816,2006-11-18,"3555"
"50",81.228430688153,143.920952380952,248.139573070608,2006-11-28,"3555"
"51",82.639346357674,142.923809523809,246.420361247947,2006-12-07,"3555"
"52",84.050262027196,140.763333333333,242.695402298851,2006-12-17,"3555"
"53",85.864296459437,141.012619047619,243.125205254516,2006-12-27,"3555"
"54",87.266813821402,143.006904761905,246.563628899836,2007-01-06,"3555"
"55",88.677729490923,144.004047619048,248.282840722496,2007-01-16,"3555"
"56",90.088645160445,146.247619047619,252.151067323481,2007-01-26,"3555"
"57",92.104238974046,146.663095238095,252.867405582923,2007-02-05,"3555"
"58",93.515154643568,147.577142857143,254.443349753695,2007-02-15,"3555"
"59",94.926070313089,149.405238095238,257.595238095238,2007-02-24,"3555"
"60",96.33698598261,149.322142857143,257.45197044335,2007-03-06,"3555"
"61",98.151020414852,148.241904761905,255.589490968801,2007-03-16,"3555"
"62",99.561936084373,148.325,255.73275862069,2007-03-26,"3555"
"63",100.97285175389,148.241904761905,255.589490968801,2007-04-05,"3555"
"64",102.38376742342,155.969761904762,268.913382594417,2007-04-15,"3555"
"65",104.39936123702,161.370952380952,278.225779967159,2007-04-25,"3555"
"66",105.81027690654,159.210476190476,274.500821018062,2007-05-05,"3555"
"67",107.22119257606,154.806428571429,266.90763546798,2007-05-14,"3555"
"68",108.63210824558,152.313571428571,262.60960591133,2007-05-24,"3555"
"69",110.64770205918,151.815,261.75,2007-06-03,"3555"
"70",112.0586177287,149.155952380952,257.165435139573,2007-06-13,"3555"
"71",113.46953339823,149.239047619048,257.308702791461,2007-06-23,"3555"
"72",114.88044906775,152.396666666667,262.752873563218,2007-07-03,"3555"
"73",116.29136473727,153.310714285714,264.32881773399,2007-07-13,"3555"
"74",117.70228040679,155.886666666667,268.770114942529,2007-07-23,"3555"
"75",119.11319607631,159.044285714286,274.214285714286,2007-08-02,"3555"
"76",120.52411174583,156.219047619048,269.343185550082,2007-08-11,"3555"
"77",122.53970555943,156.219047619048,269.343185550082,2007-08-21,"3555"
"78",123.95901953651,151.150238095238,260.603858784893,2007-08-31,"3555"
"79",125.36993520603,152.729047619048,263.325944170772,2007-09-10,"3555"
"80",126.78085087555,156.052857142857,269.056650246305,2007-09-20,"3555"
"81",128.5948853078,156.634523809524,270.059523809524,2007-09-30,"3555"
"82",130.00580097732,159.376666666667,274.787356321839,2007-10-10,"3555"
"83",131.41671664684,158.545714285714,273.354679802956,2007-10-20,"3555"
"84",132.82763231636,159.459761904762,274.930623973727,2007-10-29,"3555"
