"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,0,0,2009-08-01,"6751"
"2",2.5298668282074,0,0,2009-08-13,"6751"
"3",4.3007736079526,0,0,2009-08-26,"6751"
"4",75.39003148058,54.6035428571429,390.025306122449,2009-09-07,"6751"
"5",77.160938260326,81.9053142857143,585.037959183673,2009-09-20,"6751"
"6",79.690805088533,96.2841142857143,687.743673469388,2009-10-03,"6751"
"7",81.461711868278,103.1644,736.888571428571,2009-10-15,"6751"
"8",83.232618648023,106.594571428571,761.389795918367,2009-10-28,"6751"
"9",85.003525427768,108.3296,773.782857142857,2009-11-09,"6751"
"10",87.280405573155,110.323885714286,788.027755102041,2009-11-22,"6751"
"11",89.0513123529,110.762628571429,791.161632653061,2009-12-05,"6751"
"12",90.822219132645,110.982,792.728571428572,2009-12-17,"6751"
"13",108.27830024728,111.560342857143,796.859591836735,2009-12-30,"6751"
"14",110.04920702702,111.799657142857,798.568979591837,2010-01-12,"6751"
"15",111.82011380677,111.8196,798.711428571429,2010-01-24,"6751"
"16",113.59102058651,180.203657142857,1287.16897959184,2010-02-06,"6751"
"17",115.36192736626,214.385714285714,1539.02691511387,2010-02-18,"6751"
"18",117.89179419446,232.374171428571,1669.37805383023,2010-03-03,"6751"
"19",119.67324208599,240.9496,1731.51884057971,2010-03-16,"6751"
"20",133.33452295831,252.197371428571,1813.02443064182,2010-03-28,"6751"
"21",135.10542973806,257.482228571429,1851.32049689441,2010-04-10,"6751"
"22",136.8763365178,260.114685714286,1870.39627329193,2010-04-23,"6751"
"23",138.64724329755,261.430914285714,1879.93416149068,2010-05-05,"6751"
"24",140.92412344294,263.684457142857,1896.26418219462,2010-05-18,"6751"
"25",142.69503022268,264.003542857143,1898.57639751553,2010-05-30,"6751"
"26",144.46593700243,238.9952,1717.35652173913,2010-06-12,"6751"
"27",146.23684378217,220.189085714286,1581.08033126294,2010-06-25,"6751"
"28",148.76671061038,212.291714285714,1523.85300207039,2010-07-07,"6751"
"29",150.53761739012,220.228971428571,1581.36935817805,2010-07-20,"6751"
"30",152.30852416987,224.1976,1610.12753623188,2010-08-01,"6751"
"31",154.07943094961,226.191885714286,1624.57888198758,2010-08-14,"6751"
"32",156.60929777782,216.2404,1552.46666666667,2010-08-27,"6751"
"33",158.38020455757,220.966857142857,1586.71635610766,2010-09-08,"6751"
"34",160.15111133731,216.958342857143,1557.66915113872,2010-09-21,"6751"
"35",161.92201811706,214.944114285714,1543.07329192547,2010-10-04,"6751"
"36",164.19889826244,214.864342857143,1542.49523809524,2010-10-16,"6751"
"37",165.95926393041,214.724742857143,1541.48364389234,2010-10-29,"6751"
"38",167.73017071015,220.767428571429,1585.27122153209,2010-11-10,"6751"
"39",169.5010774899,223.798742857143,1607.23726708075,2010-11-23,"6751"
"40",172.0309443181,249.784285714286,1795.53830227743,2010-12-06,"6751"
"41",173.80185109785,250.522171428571,1800.88530020704,2010-12-18,"6751"
"42",175.57275787759,250.901085714286,1803.63105590062,2010-12-31,"6751"
"43",177.34366465734,251.080571428571,1804.93167701863,2011-01-13,"6751"
"44",179.62054480272,251.180285714286,1805.65424430642,2011-01-25,"6751"
"45",181.39145158247,239.932514285714,1724.14865424431,2011-02-07,"6751"
"46",183.16235836222,234.308628571429,1683.39585921325,2011-02-19,"6751"
"47",184.93326514196,231.476742857143,1662.87494824017,2011-03-04,"6751"
"48",187.46313197017,230.858514285714,1658.3950310559,2011-03-17,"6751"
"49",189.23403874991,241.069257142857,1732.38592132505,2011-03-29,"6751"
"50",191.00494552966,246.174628571429,1769.38136645963,2011-04-11,"6751"
"51",192.7758523094,248.727314285714,1787.87908902692,2011-04-23,"6751"
"52",195.30571913761,239.633371428571,1721.98095238095,2011-05-06,"6751"
"53",197.07662591736,235.046514285714,1688.74285714286,2011-05-19,"6751"
"54",198.8475326971,222.322971428571,1596.54327122153,2011-05-31,"6751"
"55",200.61843947685,215.981142857143,1550.58799171843,2011-06-13,"6751"
"56",202.38934625659,214.126457142857,1537.14824016563,2011-06-26,"6751"
"57",204.16025303634,212.590857142857,1526.02070393375,2011-07-08,"6751"
"58",205.93115981608,211.833028571429,1520.52919254658,2011-07-21,"6751"
"59",207.70206659583,211.454114285714,1517.783436853,2011-08-02,"6751"
"60",210.23193342403,211.254685714286,1516.33830227743,2011-08-15,"6751"
"61",212.01338131556,191.072514285714,1364.80367346939,2011-08-28,"6751"
"62",213.78428809531,175.935885714286,1256.68489795918,2011-09-09,"6751"
"63",215.55519487505,168.377542857143,1202.69673469388,2011-09-22,"6751"
"64",217.83207502044,164.628285714286,1175.91632653061,2011-10-05,"6751"
"65",219.60298180019,147.078571428571,1050.5612244898,2011-10-17,"6751"
"66",221.37388857993,135.372114285714,966.943673469388,2011-10-30,"6751"
"67",223.14479535968,129.528857142857,925.20612244898,2011-11-11,"6751"
"68",225.67466218788,121.611542857143,868.653877551021,2011-11-24,"6751"
"69",227.44556896763,117.622971428571,840.164081632653,2011-12-07,"6751"
"70",229.21647574737,115.648628571429,826.061632653061,2011-12-19,"6751"
"71",230.98738252712,114.651485714286,818.93918367347,2012-01-01,"6751"
"72",233.26426267251,114.232685714286,815.947755102041,2012-01-13,"6751"
"73",235.03516945225,113.993371428571,814.238367346939,2012-01-26,"6751"
"74",236.806076232,125.739714285714,898.140816326531,2012-02-08,"6751"
"75",238.57698301174,139.380628571429,995.575918367347,2012-02-20,"6751"
"76",241.10684983995,136.329371428571,973.781224489796,2012-03-04,"6751"
"77",242.87775661969,135.053028571429,964.664489795918,2012-03-17,"6751"
"78",244.64866339944,134.414857142857,960.10612244898,2012-03-29,"6751"
"79",246.41957017918,134.095771428571,957.82693877551,2012-04-11,"6751"
