"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.6,139.6,2005-08-01,"3324"
"2",1.4109156695213,139.6,139.6,2005-08-31,"3324"
"3",6.2483408221656,139.6,139.6,2005-10-01,"3324"
"4",24.581846218385,139.6,139.6,2005-11-01,"3324"
"5",25.992761887907,139.6,139.6,2005-12-02,"3324"
"6",27.403677557428,139.6,139.6,2006-01-02,"3324"
"7",28.814593226949,139.6,139.6,2006-02-02,"3324"
"8",30.830187040551,139.6,139.6,2006-03-05,"3324"
"9",32.241102710072,139.6,139.6,2006-04-05,"3324"
"10",33.652018379594,139.6,139.6,2006-05-06,"3324"
"11",35.062934049115,139.6,139.6,2006-06-06,"3324"
"12",37.078527862717,139.6,139.6,2006-07-07,"3324"
"13",38.489443532238,139.6,139.6,2006-08-07,"3324"
"14",39.900359201759,139.6,139.6,2006-09-07,"3324"
"15",41.311274871281,139.6,139.6,2006-10-08,"3324"
"16",55.02571111133,139.6,139.6,2006-11-08,"3324"
"17",56.436626780851,139.6,139.6,2006-12-09,"3324"
"18",64.095883272538,139.6,139.6,2007-01-09,"3324"
"19",65.506798942059,139.6,139.6,2007-02-09,"3324"
"20",67.320833374301,139.6,139.6,2007-03-12,"3324"
"21",68.731749043822,139.6,139.6,2007-04-12,"3324"
"22",108.63210824558,149.571428571429,149.571428571429,2007-05-13,"3324"
"23",110.64770205918,154.557142857143,154.557142857143,2007-06-12,"3324"
"24",112.0586177287,156.978775510204,156.978775510204,2007-07-13,"3324"
"25",113.46953339823,158.260816326531,158.260816326531,2007-08-13,"3324"
"26",116.29136473727,156.408979591837,156.408979591837,2007-09-13,"3324"
"27",117.70228040679,155.411836734694,155.411836734694,2007-10-14,"3324"
"28",119.11319607631,154.984489795918,154.984489795918,2007-11-14,"3324"
"29",120.52411174583,154.699591836735,154.699591836735,2007-12-15,"3324"
"30",122.53970555943,154.557142857143,154.557142857143,2008-01-15,"3324"
"31",123.95901953651,154.557142857143,154.557142857143,2008-02-15,"3324"
"32",125.36993520603,154.557142857143,154.557142857143,2008-03-17,"3324"
"33",126.78085087555,154.557142857143,154.557142857143,2008-04-17,"3324"
"34",130.00580097732,151.99306122449,151.99306122449,2008-05-18,"3324"
"35",131.41671664684,150.711020408163,150.711020408163,2008-06-18,"3324"
"36",134.84322612996,155.12693877551,155.12693877551,2008-07-19,"3324"
"37",136.25414179948,157.263673469388,157.263673469388,2008-08-19,"3324"
"38",137.665057469,158.403265306122,158.403265306122,2008-09-19,"3324"
"39",139.07597313853,158.97306122449,158.97306122449,2008-10-20,"3324"
"40",140.89000757077,159.257959183674,159.257959183674,2008-11-20,"3324"
"41",142.30092324029,159.400408163265,159.400408163265,2008-12-21,"3324"
"42",184.21687625565,159.400408163265,159.400408163265,2009-01-21,"3324"
"43",185.62779192517,159.400408163265,159.400408163265,2009-02-21,"3324"
"44",223.7309133098,166.950204081633,166.950204081633,2009-03-23,"3324"
"45",225.14182897932,170.65387755102,170.65387755102,2009-04-23,"3324"
"46",229.97925413197,172.505714285714,172.505714285714,2009-05-24,"3324"
"47",234.60672159569,173.502857142857,173.502857142857,2009-06-24,"3324"
"48",294.47825616723,176.494285714286,176.494285714286,2009-07-25,"3324"
"49",295.88917183675,177.918775510204,177.918775510204,2009-08-25,"3324"
