"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.480535714286,366.621921182266,2005-08-01,"3039"
"2",1.4109156695213,156.364464285714,359.458538587849,2005-08-10,"3039"
"3",6.2483408221656,157.860178571429,362.896962233169,2005-08-20,"3039"
"4",7.6592564916869,155.554285714286,357.5960591133,2005-08-30,"3039"
"5",12.295122262971,159.605178571429,366.908456486043,2005-09-09,"3039"
"6",13.697639624936,161.661785714286,371.636288998358,2005-09-19,"3039"
"7",15.108555294457,162.658928571429,373.928571428571,2005-09-29,"3039"
"8",16.519470963978,165.214107142857,379.802545155994,2005-10-09,"3039"
"9",18.53506477758,160.228392857143,368.341133004926,2005-10-19,"3039"
"10",19.945980447101,158.919642857143,365.332512315271,2005-10-28,"3039"
"11",21.356896116623,159.916785714286,367.624794745484,2005-11-07,"3039"
"12",22.767811786144,159.044285714286,365.619047619048,2005-11-17,"3039"
"13",24.581846218385,157.423928571429,361.894088669951,2005-11-27,"3039"
"14",25.992761887907,159.854464285714,367.481527093596,2005-12-07,"3039"
"15",27.403677557428,159.168928571429,365.905582922824,2005-12-17,"3039"
"16",28.814593226949,158.421071428571,364.186371100164,2005-12-27,"3039"
"17",30.830187040551,156.364464285714,359.458538587849,2006-01-06,"3039"
"18",32.241102710072,156.738392857143,360.318144499179,2006-01-15,"3039"
"19",33.652018379594,154.4325,355.01724137931,2006-01-25,"3039"
"20",35.062934049115,153.310714285714,352.43842364532,2006-02-04,"3039"
"21",37.078527862717,153.310714285714,352.43842364532,2006-02-14,"3039"
"22",38.489443532238,155.865892857143,358.312397372742,2006-02-24,"3039"
"23",39.900359201759,157.860178571429,362.896962233169,2006-03-06,"3039"
"24",41.311274871281,160.726964285714,369.487274220033,2006-03-16,"3039"
"25",42.722190540802,160.415357142857,368.770935960591,2006-03-26,"3039"
"26",44.133106210323,158.857321428571,365.189244663383,2006-04-04,"3039"
"27",45.544021879844,158.109464285714,363.470032840723,2006-04-14,"3039"
"28",46.954937549366,164.964821428571,379.22947454844,2006-04-24,"3039"
"29",48.970531362967,167.95625,386.10632183908,2006-05-04,"3039"
"30",50.389845340045,169.451964285714,389.544745484401,2006-05-14,"3039"
"31",51.800761009567,167.08375,384.100574712644,2006-05-24,"3039"
"32",53.211676679088,170.386785714286,391.693760262726,2006-06-03,"3039"
"33",55.02571111133,171.072321428571,393.269704433498,2006-06-13,"3039"
"34",56.436626780851,170.075178571429,390.977422003284,2006-06-22,"3039"
"35",57.847542450372,172.443392857143,396.421592775041,2006-07-02,"3039"
"36",59.258458119893,169.389642857143,389.401477832512,2006-07-12,"3039"
"37",61.274051933495,166.522857142857,382.811165845649,2006-07-22,"3039"
"38",62.684967603017,162.098035714286,372.639162561576,2006-08-01,"3039"
"39",64.095883272538,163.406785714286,375.647783251232,2006-08-11,"3039"
"40",65.506798942059,166.21125,382.094827586207,2006-08-21,"3039"
"41",67.320833374301,168.766428571429,387.968801313629,2006-08-31,"3039"
"42",68.731749043822,167.021428571429,383.957307060755,2006-09-10,"3039"
"43",70.142664713343,162.098035714286,372.639162561576,2006-09-19,"3039"
"44",71.553580382865,158.670357142857,364.759441707718,2006-09-29,"3039"
"45",73.569174196466,158.981964285714,365.475779967159,2006-10-09,"3039"
"46",74.980089865988,161.287857142857,370.776683087028,2006-10-19,"3039"
"47",76.391005535509,163.967678571429,376.937192118227,2006-10-29,"3039"
"48",77.80192120503,164.216964285714,377.51026272578,2006-11-08,"3039"
"49",79.817515018632,163.656071428571,376.220853858785,2006-11-18,"3039"
"50",81.228430688153,163.344464285714,375.504515599343,2006-11-28,"3039"
"51",82.639346357674,165.276428571429,379.945812807882,2006-12-07,"3039"
"52",84.050262027196,162.658928571429,373.928571428571,2006-12-17,"3039"
"53",85.864296459437,162.970535714286,374.644909688013,2006-12-27,"3039"
"54",87.266813821402,163.1575,375.074712643678,2007-01-06,"3039"
"55",88.677729490923,163.219821428571,375.217980295567,2007-01-16,"3039"
"56",90.088645160445,160.54,369.057471264368,2007-01-26,"3039"
"57",92.104238974046,158.421071428571,364.186371100164,2007-02-05,"3039"
"58",93.515154643568,160.041428571429,367.911330049261,2007-02-15,"3039"
"59",94.926070313089,159.418214285714,366.478653530378,2007-02-24,"3039"
"60",96.33698598261,159.044285714286,365.619047619048,2007-03-06,"3039"
"61",98.151020414852,162.72125,374.07183908046,2007-03-16,"3039"
"62",99.561936084373,164.528571428571,378.226600985222,2007-03-26,"3039"
"63",100.97285175389,165.961964285714,381.521756978654,2007-04-05,"3039"
"64",102.38376742342,166.709821428571,383.240968801314,2007-04-15,"3039"
"65",104.39936123702,167.08375,384.100574712644,2007-04-25,"3039"
"66",105.81027690654,165.33875,380.08908045977,2007-05-05,"3039"
"67",107.22119257606,162.845892857143,374.358374384236,2007-05-14,"3039"
"68",108.63210824558,162.409642857143,373.355500821018,2007-05-24,"3039"
"69",110.64770205918,163.469107142857,375.79105090312,2007-06-03,"3039"
"70",112.0586177287,165.214107142857,379.802545155994,2007-06-13,"3039"
"71",113.46953339823,167.146071428571,384.243842364532,2007-06-23,"3039"
"72",114.88044906775,168.953392857143,388.398604269294,2007-07-03,"3039"
"73",116.29136473727,168.454821428571,387.252463054187,2007-07-13,"3039"
"74",117.70228040679,170.386785714286,391.693760262726,2007-07-23,"3039"
"75",119.11319607631,175.185535714286,400.421672077922,2007-08-02,"3039"
"76",120.52411174583,178.301607142857,407.503652597403,2007-08-11,"3039"
"77",122.53970555943,179.859642857143,411.044642857143,2007-08-21,"3039"
"78",123.95901953651,178.550892857143,408.070211038961,2007-08-31,"3039"
"79",125.36993520603,176.992857142857,404.529220779221,2007-09-10,"3039"
"80",126.78085087555,175.497142857143,401.12987012987,2007-09-20,"3039"
"81",128.5948853078,172.007142857143,395.418719211823,2007-09-30,"3039"
"82",130.00580097732,170.199821428571,391.263957307061,2007-10-10,"3039"
"83",131.41671664684,168.018571428571,386.249589490969,2007-10-20,"3039"
"84",132.82763231636,167.457678571429,384.960180623974,2007-10-29,"3039"
"85",134.84322612996,166.772142857143,383.384236453202,2007-11-08,"3039"
"86",136.25414179948,166.834464285714,383.52750410509,2007-11-18,"3039"
"87",137.665057469,169.638928571429,389.974548440066,2007-11-28,"3039"
"88",139.07597313853,170.57375,392.123563218391,2007-12-08,"3039"
"89",140.89000757077,168.454821428571,387.252463054187,2007-12-18,"3039"
"90",142.30092324029,168.517142857143,387.395730706075,2007-12-28,"3039"
"91",143.71183890981,170.1375,391.120689655172,2008-01-07,"3039"
"92",145.12275457933,168.267857142857,386.822660098522,2008-01-16,"3039"
"93",147.13834839293,168.143214285714,386.536124794745,2008-01-26,"3039"
"94",148.54926406245,167.395357142857,384.816912972085,2008-02-05,"3039"
"95",149.96017973198,167.706964285714,385.533251231527,2008-02-15,"3039"
"96",151.3710954015,167.582321428571,385.24671592775,2008-02-25,"3039"
"97",153.3866892151,167.769285714286,385.676518883415,2008-03-06,"3039"
"98",154.79760488462,167.769285714286,385.676518883415,2008-03-16,"3039"
"99",156.20852055414,169.638928571429,389.974548440066,2008-03-26,"3039"
"100",157.61943622366,167.08375,384.100574712644,2008-04-04,"3039"
"101",159.4334706559,167.021428571429,383.957307060755,2008-04-14,"3039"
"102",160.83598801787,168.330178571429,386.965927750411,2008-04-24,"3039"
"103",162.24690368739,168.704107142857,387.825533661741,2008-05-04,"3039"
"104",163.65781935691,168.891071428571,388.255336617406,2008-05-14,"3039"
"105",165.67341317051,167.644642857143,385.389983579639,2008-05-24,"3039"
"106",167.08432884003,165.33875,380.08908045977,2008-06-03,"3039"
"107",168.49524450956,162.845892857143,374.358374384236,2008-06-13,"3039"
"108",169.90616017908,164.9025,379.086206896552,2008-06-22,"3039"
"109",171.72019461132,171.944821428571,395.275451559934,2008-07-02,"3039"
"110",173.13111028084,169.70125,390.117816091954,2008-07-12,"3039"
"111",174.54202595036,174.313035714286,400.719622331691,2008-07-22,"3039"
"112",175.95294161988,171.757857142857,394.845648604269,2008-08-01,"3039"
"113",177.96853543348,175.310178571429,400.704951298701,2008-08-11,"3039"
"114",179.37945110301,173.315892857143,398.427339901478,2008-08-21,"3039"
"115",180.79036677253,178.737857142857,408.49512987013,2008-08-31,"3039"
"116",182.20128244205,178.301607142857,407.503652597403,2008-09-10,"3039"
"117",184.21687625565,173.689821428571,399.286945812808,2008-09-19,"3039"
"118",185.62779192517,174.375357142857,400.86288998358,2008-09-29,"3039"
"119",187.03870759469,174.5,401.149425287356,2008-10-09,"3039"
"120",188.44962326421,178.176964285714,407.220373376623,2008-10-19,"3039"
"121",190.06209831509,180.732142857143,413.027597402597,2008-10-29,"3039"
"122",191.47301398462,175.434821428571,400.988230519481,2008-11-08,"3039"
"123",192.88392965414,173.6275,399.14367816092,2008-11-18,"3039"
