"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,26.8397619047619,92.5509031198687,2005-08-01,"2551"
"2",1.402656650968,26.8397619047619,92.5509031198687,2005-08-11,"2551"
"3",6.2117651685725,44.3313095238095,152.86658456486,2005-08-22,"2551"
"4",7.6144218195404,51.9760714285715,179.227832512315,2005-09-02,"2551"
"5",12.223150815578,55.7984523809524,192.408456486043,2005-09-12,"2551"
"6",13.617458319814,57.7096428571429,198.998768472906,2005-09-23,"2551"
"7",15.020114970782,60.1194047619048,207.30829228243,2005-10-04,"2551"
"8",16.42277162175,61.3242857142857,211.463054187192,2005-10-14,"2551"
"9",18.426566837419,61.9059523809524,213.468801313629,2005-10-25,"2551"
"10",19.829223488387,62.1967857142857,214.471674876847,2005-11-05,"2551"
"11",21.231880139355,60.2025,207.594827586207,2005-11-16,"2551"
"12",22.634536790323,59.1638095238095,204.013136288998,2005-11-26,"2551"
"13",24.437952484424,58.6652380952381,202.293924466338,2005-12-07,"2551"
"14",25.840609135392,59.1222619047619,203.86986863711,2005-12-18,"2551"
"15",27.24326578636,59.3715476190476,204.72947454844,2005-12-28,"2551"
"16",28.645922437328,59.4961904761905,205.159277504105,2006-01-08,"2551"
"17",30.649717652997,59.5377380952381,205.302545155993,2006-01-19,"2551"
"18",32.052374303965,59.5792857142857,205.445812807882,2006-01-30,"2551"
"19",33.455030954933,60.5348809523809,208.740968801314,2006-02-09,"2551"
"20",34.857687605901,60.8257142857143,209.743842364532,2006-02-20,"2551"
"21",36.861482821569,58.997619047619,203.440065681445,2006-03-03,"2551"
"22",38.264139472537,58.7067857142857,202.437192118227,2006-03-13,"2551"
"23",39.666796123505,58.3744047619048,201.29105090312,2006-03-24,"2551"
"24",41.069452774473,57.9589285714286,199.858374384237,2006-04-04,"2551"
"25",42.472109425441,57.7096428571429,198.998768472906,2006-04-15,"2551"
"26",43.874766076409,57.5019047619048,198.282430213465,2006-04-25,"2551"
"27",45.277422727377,57.3357142857143,197.709359605911,2006-05-06,"2551"
"28",56.106266038719,58.4575,201.577586206896,2006-05-17,"2551"
"29",57.508922689687,59.0391666666667,203.583333333333,2006-05-27,"2551"
"30",58.911579340655,59.33,204.586206896552,2006-06-07,"2551"
"31",60.915374556324,59.4961904761905,205.159277504105,2006-06-18,"2551"
"32",79.350290540474,59.2469047619048,204.299671592775,2006-06-28,"2551"
"33",80.752947191442,59.2053571428572,204.156403940887,2006-07-09,"2551"
"34",82.15560384241,59.4130952380953,204.872742200328,2006-07-20,"2551"
"35",83.558260493378,59.5377380952381,205.302545155993,2006-07-31,"2551"
"36",85.36167618748,59.5792857142857,205.445812807882,2006-08-10,"2551"
"37",86.755983691716,65.977619047619,227.509031198686,2006-08-21,"2551"
"38",88.158640342684,68.4704761904762,236.105090311987,2006-09-01,"2551"
"39",89.561296993652,69.7169047619047,240.403119868637,2006-09-11,"2551"
"40",111.40266484444,74.6195238095238,257.308702791461,2006-09-22,"2551"
"41",112.80532149541,77.0708333333333,265.761494252874,2006-10-03,"2551"
"42",114.20797814637,78.3172619047619,270.059523809524,2006-10-14,"2551"
"43",115.61063479734,78.9404761904762,272.208538587849,2006-10-24,"2551"
"44",117.01329144831,77.7771428571428,268.197044334975,2006-11-04,"2551"
"45",118.41594809928,77.1954761904762,266.191297208539,2006-11-15,"2551"
"46",119.81860475025,76.9046428571428,265.18842364532,2006-11-25,"2551"
