"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.459761904762,274.930623973727,2005-08-01,"5243"
"2",2.0968005891498,159.459761904762,274.930623973727,2005-08-21,"5243"
"3",3.5645610015547,159.459761904762,274.930623973727,2005-09-10,"5243"
"4",5.0323214139596,159.459761904762,274.930623973727,2005-09-30,"5243"
"5",6.5000818263645,159.459761904762,274.930623973727,2005-10-20,"5243"
"6",8.3872023565993,159.459761904762,274.930623973727,2005-11-10,"5243"
"7",9.8549627690042,159.459761904762,274.930623973727,2005-11-30,"5243"
"8",17.822805007774,183.058809523809,313.658999192897,2005-12-20,"5243"
"9",19.290565420178,194.775238095238,333.517352703793,2006-01-09,"5243"
"10",21.387366009328,200.675,343.516949152542,2006-01-30,"5243"
"11",22.855126421733,203.666428571429,348.587167070218,2006-02-19,"5243"
"12",24.322886834138,205.079047619048,350.981436642454,2006-03-11,"5243"
"13",25.790647246543,205.826904761905,352.248991121872,2006-03-31,"5243"
"14",27.258407658948,205.494523809524,351.685633575464,2006-04-21,"5243"
"15",28.726168071353,205.328333333333,351.40395480226,2006-05-11,"5243"
"16",41.525388334288,205.74380952381,352.10815173527,2006-05-31,"5243"
"17",46.557709748248,201.339761904762,344.643664245359,2006-06-20,"5243"
"18",48.025470160652,199.09619047619,340.841000807103,2006-07-11,"5243"
"19",49.493230573057,198.015952380952,339.010088781275,2006-07-31,"5243"
"20",50.960990985462,186.382619047619,319.292574656981,2006-08-20,"5243"
"21",52.848111515697,180.565952380952,309.433817594835,2006-09-09,"5243"
"22",54.315871928102,177.657619047619,304.504439063761,2006-09-30,"5243"
"23",55.783632340507,167.35380952381,288.54105090312,2006-10-20,"5243"
"24",57.251392752912,162.201904761905,279.658456486043,2006-11-09,"5243"
"25",59.348193342061,159.625952380952,275.217159277504,2006-11-29,"5243"
"26",60.815953754466,158.296428571429,272.924876847291,2006-12-20,"5243"
"27",62.283714166871,157.631666666667,271.778735632184,2007-01-09,"5243"
"28",63.751474579276,157.299285714286,271.205665024631,2007-01-29,"5243"
"29",65.848275168426,157.133095238095,270.919129720854,2007-02-18,"5243"
"30",67.316035580831,157.133095238095,270.919129720854,2007-03-11,"5243"
"31",68.783795993236,157.05,270.775862068966,2007-03-31,"5243"
"32",70.251556405641,157.05,270.775862068966,2007-04-20,"5243"
"33",72.138676935875,157.05,270.775862068966,2007-05-10,"5243"
"34",73.597700679159,157.05,270.775862068966,2007-05-31,"5243"
"35",75.065461091564,157.05,270.775862068966,2007-06-20,"5243"
"36",76.533221503969,157.05,270.775862068966,2007-07-10,"5243"
"37",78.630022093118,157.05,270.775862068966,2007-07-30,"5243"
"38",86.388184272973,155.47119047619,268.053776683087,2007-08-20,"5243"
"39",87.855944685378,154.723333333333,266.764367816092,2007-09-09,"5243"
"40",89.323705097783,154.307857142857,266.04802955665,2007-09-29,"5243"
"41",91.420505686932,154.141666666667,265.761494252874,2007-10-19,"5243"
"42",100.85610833811,179.984285714286,308.44794188862,2007-11-09,"5243"
"43",137.34917525843,195.523095238095,334.784907183212,2007-11-29,"5243"
"44",138.81693567084,203.334047619048,348.02380952381,2007-12-19,"5243"
"45",140.28469608324,207.239523809524,354.643260694108,2008-01-08,"5243"
"46",142.38149667239,209.23380952381,358.023405972559,2008-01-29,"5243"
"47",143.8492570848,210.147857142857,359.572639225182,2008-02-18,"5243"
"48",156.63100400949,208.485952380952,356.75585149314,2008-03-09,"5243"
"49",158.0987644219,207.571904761905,355.206618240517,2008-03-29,"5243"
"50",159.5665248343,207.156428571429,354.502421307506,2008-04-19,"5243"
"51",161.45364536454,205.826904761905,352.248991121872,2008-05-09,"5243"
"52",162.92140577694,206.907142857143,354.0799031477,2008-05-29,"5243"
"53",164.38916618935,205.74380952381,352.10815173527,2008-06-18,"5243"
"54",165.85692660175,206.242380952381,352.953188054883,2008-07-09,"5243"
"55",167.9537271909,205.328333333333,351.40395480226,2008-07-29,"5243"
"56",169.42148760331,205.577619047619,351.826472962066,2008-08-18,"5243"
"57",170.88924801571,206.159285714286,352.812348668281,2008-09-07,"5243"
"58",172.35700842812,206.408571428571,353.234866828087,2008-09-28,"5243"
"59",174.45380901727,206.574761904762,353.516545601291,2008-10-18,"5243"
