"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.940952380952,236.105090311987,2005-08-01,"4650"
"2",1.4109156695213,135.279047619048,233.23973727422,2005-08-10,"4650"
"3",6.2483408221656,134.448095238095,231.807060755337,2005-08-20,"4650"
"4",7.6592564916869,135.694523809524,233.956075533662,2005-08-30,"4650"
"5",12.295122262971,134.032619047619,231.090722495895,2005-09-09,"4650"
"6",13.697639624936,133.201666666667,229.658045977011,2005-09-19,"4650"
"7",15.108555294457,136.193095238095,234.815681444992,2005-09-29,"4650"
"8",16.519470963978,136.608571428571,235.532019704433,2005-10-09,"4650"
"9",18.53506477758,137.107142857143,236.391625615764,2005-10-19,"4650"
"10",19.945980447101,137.356428571429,236.821428571429,2005-10-29,"4650"
"11",21.356896116623,138.353571428571,238.540640394089,2005-11-07,"4650"
"12",22.767811786144,137.356428571429,236.821428571429,2005-11-17,"4650"
"13",24.581846218385,136.857857142857,235.961822660099,2005-11-27,"4650"
"14",25.992761887907,136.940952380952,236.105090311987,2005-12-07,"4650"
"15",27.403677557428,137.522619047619,237.107963875205,2005-12-17,"4650"
"16",28.814593226949,137.273333333333,236.67816091954,2005-12-27,"4650"
"17",30.830187040551,137.190238095238,236.534893267652,2006-01-06,"4650"
"18",32.241102710072,138.270476190476,238.3973727422,2006-01-16,"4650"
"19",33.652018379594,139.433809523809,240.403119868637,2006-01-26,"4650"
"20",35.062934049115,138.852142857143,239.400246305419,2006-02-04,"4650"
"21",37.078527862717,137.938095238095,237.824302134647,2006-02-14,"4650"
"22",38.489443532238,138.104285714286,238.110837438424,2006-02-24,"4650"
"23",39.900359201759,137.024047619048,236.248357963875,2006-03-06,"4650"
"24",41.311274871281,137.024047619048,236.248357963875,2006-03-16,"4650"
"25",42.722190540802,138.187380952381,238.254105090312,2006-03-26,"4650"
"26",44.133106210323,137.605714285714,237.251231527094,2006-04-05,"4650"
"27",45.544021879844,136.11,234.672413793103,2006-04-15,"4650"
"28",46.954937549366,135.362142857143,233.383004926108,2006-04-25,"4650"
"29",48.970531362967,135.029761904762,232.809934318555,2006-05-05,"4650"
"30",50.389845340045,137.190238095238,236.534893267652,2006-05-14,"4650"
"31",53.211676679088,134.780476190476,232.38013136289,2006-05-24,"4650"
"32",55.02571111133,134.19880952381,231.377257799672,2006-06-03,"4650"
"33",56.436626780851,135.029761904762,232.809934318555,2006-06-13,"4650"
"34",57.847542450372,133.700238095238,230.517651888342,2006-06-23,"4650"
"35",59.258458119893,134.19880952381,231.377257799672,2006-07-03,"4650"
"36",61.274051933495,133.866428571429,230.804187192118,2006-07-13,"4650"
"37",62.684967603017,133.700238095238,230.517651888342,2006-07-23,"4650"
"38",64.095883272538,133.035476190476,229.371510673235,2006-08-02,"4650"
"39",65.506798942059,135.611428571429,233.812807881773,2006-08-11,"4650"
"40",67.320833374301,136.608571428571,235.532019704433,2006-08-21,"4650"
"41",68.731749043822,137.356428571429,236.821428571429,2006-08-31,"4650"
"42",70.142664713343,138.353571428571,238.540640394089,2006-09-10,"4650"
"43",71.553580382865,138.852142857143,239.400246305419,2006-09-20,"4650"
"44",73.569174196466,139.101428571429,239.830049261084,2006-09-30,"4650"
"45",74.980089865988,138.104285714286,238.110837438424,2006-10-10,"4650"
"46",76.391005535509,137.605714285714,237.251231527094,2006-10-20,"4650"
"47",77.80192120503,136.691666666667,235.675287356322,2006-10-30,"4650"
"48",79.817515018632,136.27619047619,234.95894909688,2006-11-08,"4650"
"49",81.228430688153,136.940952380952,236.105090311987,2006-11-18,"4650"
"50",82.639346357674,138.187380952381,238.254105090312,2006-11-28,"4650"
"51",84.050262027196,138.187380952381,238.254105090312,2006-12-08,"4650"
"52",85.864296459437,138.187380952381,238.254105090312,2006-12-18,"4650"
"53",87.266813821402,138.187380952381,238.254105090312,2006-12-28,"4650"
"54",88.677729490923,138.187380952381,238.254105090312,2007-01-07,"4650"
"55",90.088645160445,140.514047619048,242.265599343186,2007-01-17,"4650"
"56",92.104238974046,136.691666666667,235.675287356322,2007-01-27,"4650"
"57",93.515154643568,135.112857142857,232.953201970443,2007-02-06,"4650"
"58",94.926070313089,134.365,231.663793103448,2007-02-15,"4650"
"59",96.33698598261,135.112857142857,232.953201970443,2007-02-25,"4650"
"60",98.151020414852,134.946666666667,232.666666666667,2007-03-07,"4650"
"61",99.561936084373,134.281904761905,231.52052545156,2007-03-17,"4650"
"62",100.97285175389,136.774761904762,235.81855500821,2007-03-27,"4650"
"63",102.38376742342,137.522619047619,237.107963875205,2007-04-06,"4650"
"64",104.39936123702,137.273333333333,236.67816091954,2007-04-16,"4650"
"65",105.81027690654,135.694523809524,233.956075533662,2007-04-26,"4650"
"66",107.22119257606,138.187380952381,238.254105090312,2007-05-06,"4650"
"67",108.63210824558,138.769047619048,239.25697865353,2007-05-15,"4650"
"68",110.64770205918,138.769047619048,239.25697865353,2007-05-25,"4650"
"69",112.0586177287,138.436666666667,238.683908045977,2007-06-04,"4650"
"70",113.46953339823,137.771904761905,237.53776683087,2007-06-14,"4650"
"71",114.88044906775,138.602857142857,238.970443349754,2007-06-24,"4650"
"72",116.29136473727,138.935238095238,239.543513957307,2007-07-04,"4650"
"73",117.70228040679,136.857857142857,235.961822660099,2007-07-14,"4650"
"74",119.11319607631,138.104285714286,238.110837438424,2007-07-24,"4650"
"75",120.52411174583,138.187380952381,238.254105090312,2007-08-03,"4650"
"76",122.53970555943,138.769047619048,239.25697865353,2007-08-13,"4650"
"77",123.95901953651,140.763333333333,242.695402298851,2007-08-22,"4650"
"78",125.36993520603,139.516904761905,240.546387520525,2007-09-01,"4650"
