"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.927551020408,299.855102040816,2005-08-01,"5127"
"2",1.4109156695213,152.634081632653,305.268163265306,2005-08-11,"5127"
"3",6.2483408221656,161.964489795918,323.928979591837,2005-08-21,"5127"
"4",7.6592564916869,156.836326530612,313.672653061225,2005-08-31,"5127"
"5",12.295122262971,149.428979591837,298.857959183674,2005-09-10,"5127"
"6",13.697639624936,145.725306122449,291.450612244898,2005-09-20,"5127"
"7",15.108555294457,143.873469387755,287.74693877551,2005-09-30,"5127"
"8",16.519470963978,143.44612244898,286.892244897959,2005-10-10,"5127"
"9",18.53506477758,157.691020408163,315.382040816326,2005-10-20,"5127"
"10",19.945980447101,161.679591836735,323.359183673469,2005-10-30,"5127"
"11",21.356896116623,153.56,307.12,2005-11-09,"5127"
"12",22.767811786144,148.14693877551,296.29387755102,2005-11-19,"5127"
"13",24.581846218385,159.400408163265,318.800816326531,2005-11-29,"5127"
"14",25.992761887907,160.611224489796,321.222448979592,2005-12-09,"5127"
"15",27.403677557428,159.685306122449,319.370612244898,2005-12-19,"5127"
"16",28.814593226949,160.326326530612,320.652653061224,2005-12-29,"5127"
"17",30.830187040551,160.611224489796,321.222448979592,2006-01-08,"5127"
"18",32.241102710072,158.403265306122,316.806530612245,2006-01-18,"5127"
"19",33.652018379594,148.431836734694,296.863673469388,2006-01-28,"5127"
"20",35.062934049115,152.990204081633,305.980408163265,2006-02-07,"5127"
"21",37.078527862717,148.14693877551,296.29387755102,2006-02-17,"5127"
"22",38.489443532238,145.796530612245,291.59306122449,2006-02-27,"5127"
"23",39.900359201759,141.950408163265,283.900816326531,2006-03-09,"5127"
"24",41.311274871281,149.998775510204,299.997551020408,2006-03-19,"5127"
"25",42.722190540802,153.987346938775,307.974693877551,2006-03-29,"5127"
"26",44.133106210323,152.918979591837,305.837959183674,2006-04-08,"5127"
"27",45.544021879844,152.420408163265,304.840816326531,2006-04-18,"5127"
"28",46.954937549366,150.497346938775,300.994693877551,2006-04-28,"5127"
"29",48.970531362967,147.221020408163,294.442040816327,2006-05-08,"5127"
"30",50.389845340045,147.149795918367,294.299591836735,2006-05-18,"5127"
"31",53.211676679088,147.505918367347,295.011836734694,2006-05-28,"5127"
"32",55.02571111133,142.164081632653,284.328163265306,2006-06-07,"5127"
"33",56.436626780851,139.528775510204,279.057551020408,2006-06-17,"5127"
"34",57.847542450372,154.343469387755,308.68693877551,2006-06-28,"5127"
"35",59.258458119893,161.537142857143,323.074285714286,2006-07-08,"5127"
"36",61.274051933495,163.246530612245,326.49306122449,2006-07-18,"5127"
"37",62.684967603017,162.676734693878,325.353469387755,2006-07-28,"5127"
"38",64.095883272538,162.249387755102,324.498775510204,2006-08-07,"5127"
"39",65.506798942059,152.847755102041,305.695510204082,2006-08-17,"5127"
"40",67.320833374301,148.075714285714,296.151428571429,2006-08-27,"5127"
"41",68.731749043822,154.984489795918,309.968979591837,2006-09-06,"5127"
"42",70.142664713343,158.97306122449,317.94612244898,2006-09-16,"5127"
"43",71.553580382865,160.967346938776,321.934693877551,2006-09-26,"5127"
"44",73.569174196466,152.776530612245,305.55306122449,2006-10-06,"5127"
"45",74.980089865988,148.645510204082,297.291020408163,2006-10-16,"5127"
"46",76.391005535509,146.58,293.16,2006-10-26,"5127"
"47",77.80192120503,145.582857142857,291.165714285714,2006-11-05,"5127"
"48",79.817515018632,157.619795918367,315.239591836735,2006-11-15,"5127"
"49",81.228430688153,161.679591836735,323.359183673469,2006-11-25,"5127"
"50",82.639346357674,158.118367346939,316.236734693878,2006-12-05,"5127"
"51",84.050262027196,161.109795918367,322.219591836735,2006-12-15,"5127"
"52",85.864296459437,158.688163265306,317.376326530612,2006-12-25,"5127"
"53",87.266813821402,154.414693877551,308.829387755102,2007-01-04,"5127"
"54",88.677729490923,157.762244897959,315.524489795918,2007-01-14,"5127"
"55",90.088645160445,148.645510204082,297.291020408163,2007-01-24,"5127"
"56",92.104238974046,144.087142857143,288.174285714286,2007-02-03,"5127"
"57",93.515154643568,141.807959183673,283.615918367347,2007-02-13,"5127"
"58",94.926070313089,140.241020408163,280.482040816327,2007-02-23,"5127"
