"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.388095238095,535.821018062397,2005-08-01,"2157"
"2",4.8158037760817,129.919404761905,447.997947454844,2005-08-11,"2157"
"3",6.2204132107722,120.903571428571,416.908866995074,2005-08-21,"2157"
"4",10.835558496184,111.84619047619,385.676518883415,2005-08-31,"2157"
"5",12.23180716043,107.3175,370.060344827586,2005-09-10,"2157"
"6",13.63641659512,105.073928571429,362.323891625616,2005-09-20,"2157"
"7",15.041026029811,103.952142857143,358.455665024631,2005-09-30,"2157"
"8",17.047610936511,103.370476190476,356.449917898194,2005-10-10,"2157"
"9",18.452220371202,170.345238095238,587.3973727422,2005-10-20,"2157"
"10",19.856829805892,197.01880952381,674.6400322841,2005-10-30,"2157"
"11",21.261439240583,217.169404761905,742.947134786118,2005-11-09,"2157"
"12",23.067365656613,227.265476190476,777.171105730428,2005-11-19,"2157"
"13",24.471975091304,232.292738095238,794.212671509282,2005-11-29,"2157"
"14",25.876584525994,234.827142857143,806.300492610837,2005-12-09,"2157"
"15",27.281193960685,236.239761904762,811.171592775041,2005-12-19,"2157"
"16",29.287778867386,236.987619047619,813.750410509031,2005-12-29,"2157"
"17",30.692388302076,237.32,814.896551724138,2006-01-08,"2157"
"18",32.096997736767,185.759404761905,636.472558514931,2006-01-18,"2157"
"19",33.501607171457,198.015952380952,678.020177562551,2006-01-28,"2157"
"20",35.508192078158,200.051785714286,684.921307506053,2006-02-07,"2157"
"21",36.912801512848,191.0775,654.5,2006-02-17,"2157"
"22",38.317410947539,186.590357142857,639.289346246973,2006-02-27,"2157"
"23",39.722020382229,184.346785714286,631.68401937046,2006-03-09,"2157"
"24",41.12662981692,183.266547619048,628.022195318806,2006-03-19,"2157"
"25",42.53123925161,188.833928571429,646.894673123487,2006-03-29,"2157"
"26",43.935848686301,186.964285714286,640.556900726392,2006-04-08,"2157"
"27",45.340458120991,186.008690476191,637.317594834544,2006-04-18,"2157"
"28",47.347043027692,185.510119047619,635.627522195319,2006-04-28,"2157"
"29",48.760013232827,186.507261904762,639.007667473769,2006-05-08,"2157"
"30",50.164622667517,187.338214285714,641.824455205811,2006-05-18,"2157"
"31",51.569232102208,172.339523809524,594.274220032841,2006-05-28,"2157"
"32",53.375158518238,164.611666666667,567.626436781609,2006-06-07,"2157"
"33",54.779767952929,159.418214285714,549.717980295566,2006-06-17,"2157"
"34",56.184377387619,150.651666666667,519.488505747126,2006-06-27,"2157"
"35",57.58898682231,146.247619047619,504.302134646962,2006-07-07,"2157"
"36",59.595571729011,144.045595238095,496.70894909688,2006-07-17,"2157"
"37",61.000181163701,142.965357142857,492.983990147783,2006-07-27,"2157"
"38",62.404790598392,142.425238095238,491.121510673235,2006-08-06,"2157"
"39",63.809400033082,142.134404761905,490.118637110016,2006-08-16,"2157"
"40",65.615326449113,133.077023809524,458.886288998358,2006-08-26,"2157"
"41",67.019935883803,128.548333333333,443.270114942529,2006-09-05,"2157"
"42",68.424545318494,126.304761904762,435.533661740558,2006-09-15,"2157"
"43",69.829154753184,125.182976190476,431.665435139573,2006-09-25,"2157"
"44",71.835739659885,124.60130952381,429.659688013136,2006-10-05,"2157"
"45",73.240349094575,124.310476190476,428.656814449918,2006-10-15,"2157"
"46",74.644958529266,120.778928571429,416.479064039409,2006-10-25,"2157"
"47",76.049567963956,114.796071428571,395.848522167488,2006-11-04,"2157"
"48",78.056152870657,114.546785714286,394.988916256158,2006-11-14,"2157"
"49",79.460762305347,125.390714285714,432.381773399015,2006-11-24,"2157"
"50",80.865371740038,130.791904761905,451.006568144499,2006-12-04,"2157"
"51",82.269981174728,133.4925,460.318965517241,2006-12-14,"2157"
"52",84.075907590759,134.863571428571,465.046798029557,2006-12-24,"2157"
"53",85.472156255005,129.088452380952,445.132594417077,2007-01-03,"2157"
"54",86.876765689695,126.221666666667,435.247126436782,2007-01-13,"2157"
"55",88.281375124386,124.7675,430.23275862069,2007-01-23,"2157"
"56",90.287960031087,124.06119047619,427.797208538588,2007-02-02,"2157"
"57",91.692569465777,187.670595238095,642.951170298628,2007-02-12,"2157"
"58",93.097178900468,200.301071428571,685.766343825666,2007-02-22,"2157"
"59",94.501788335158,206.616309523809,707.173930589185,2007-03-04,"2157"
"60",96.307714751189,228.968928571429,782.945520581114,2007-03-14,"2157"
"61",97.712324185879,230.547738095238,788.297417271993,2007-03-24,"2157"
"62",99.11693362057,231.337142857143,790.973365617433,2007-04-03,"2157"
"63",100.52154305526,231.711071428571,792.240920096852,2007-04-13,"2157"
"64",102.52812796196,231.91880952381,792.945117029863,2007-04-23,"2157"
"65",103.93273739665,232.043452380952,793.367635189669,2007-05-03,"2157"
"66",105.33734683134,232.085,793.508474576271,2007-05-13,"2157"
"67",106.74195626603,167.68619047619,578.228243021346,2007-05-23,"2157"
"68",108.74854117273,134.157261904762,462.611247947455,2007-06-02,"2157"
"69",110.15315060742,117.372023809524,404.731116584565,2007-06-12,"2157"
"70",111.55776004211,150.07,517.48275862069,2007-06-22,"2157"
"71",112.9623694768,166.439761904762,573.930213464696,2007-07-02,"2157"
"72",114.36697891149,174.624642857143,602.1539408867,2007-07-12,"2157"
"73",115.77158834619,178.69630952381,612.529862792575,2007-07-22,"2157"
"74",117.17619778088,153.352261904762,528.800903119869,2007-08-01,"2157"
"75",118.58080721557,140.680238095238,485.104269293925,2007-08-11,"2157"
"76",120.58739212227,172.713452380952,595.563628899836,2007-08-21,"2157"
"77",122.0003623274,183.225,627.881355932204,2007-08-31,"2157"
"78",123.40497176209,188.501547619048,645.76795803067,2007-09-10,"2157"
"79",124.80958119678,191.119047619048,654.640839386602,2007-09-20,"2157"
"80",126.61550761281,192.448571428571,659.147699757869,2007-09-30,"2157"
"81",128.0201170475,193.113333333333,661.401129943503,2007-10-10,"2157"
"82",129.42472648219,193.445714285714,662.52784503632,2007-10-20,"2157"
"83",130.82933591689,193.611904761905,663.091202582728,2007-10-30,"2157"
"84",132.83592082359,193.695,663.372881355932,2007-11-09,"2157"
"85",134.24053025828,193.736547619048,663.513720742534,2007-11-19,"2157"
"86",135.64513969297,193.736547619048,663.513720742534,2007-11-29,"2157"
"87",137.04974912766,193.736547619048,663.513720742534,2007-12-09,"2157"
"88",138.85567554369,193.736547619048,663.513720742534,2007-12-19,"2157"
"89",140.26028497838,193.778095238095,663.654560129136,2007-12-29,"2157"
"90",141.66489441307,184.180595238095,631.120661824052,2008-01-08,"2157"
"91",143.06950384776,190.329642857143,651.964891041162,2008-01-18,"2157"
"92",145.07608875446,193.404166666667,662.387005649718,2008-01-28,"2157"
"93",146.48069818915,193.570357142857,662.950363196126,2008-02-07,"2157"
"94",147.88530762384,192.98869047619,660.978611783696,2008-02-17,"2157"
"95",149.28991705853,181.064523809524,620.557707828894,2008-02-27,"2157"
"96",151.29650196523,175.081666666667,600.276836158192,2008-03-08,"2157"
"97",152.70111139992,170.719166666667,588.686781609195,2008-03-18,"2157"
"98",154.10572083461,168.517142857143,581.093596059113,2008-03-28,"2157"
"99",155.5103302693,167.436904761905,577.368637110016,2008-04-07,"2157"
"100",157.31625668533,181.978571428571,623.65617433414,2008-04-17,"2157"
"101",158.71250534958,189.249404761905,648.303066989508,2008-04-27,"2157"
"102",160.11711478427,192.864047619048,660.55609362389,2008-05-07,"2157"
"103",161.52172421896,194.692142857143,666.753026634383,2008-05-17,"2157"
"104",163.52830912566,195.60619047619,669.851493139629,2008-05-27,"2157"
"105",164.93291856035,168.641785714286,581.523399014778,2008-06-06,"2157"
"106",166.33752799504,168.891071428571,582.383004926108,2008-06-16,"2157"
"107",167.74213742973,168.974166666667,582.669540229885,2008-06-26,"2157"
"108",169.54806384576,169.057261904762,582.956075533662,2008-07-06,"2157"
"109",170.95267328045,162.201904761905,559.316912972085,2008-07-16,"2157"
"110",172.35728271515,165.650357142857,571.208128078818,2008-07-26,"2157"
"111",173.76189214984,162.866666666667,561.609195402299,2008-08-05,"2157"
"112",175.76847705654,165.982738095238,572.354269293925,2008-08-15,"2157"
"113",177.17308649123,165.193333333333,569.632183908046,2008-08-25,"2157"
"114",178.57769592592,187.712142857143,643.09200968523,2008-09-04,"2157"
"115",179.98230536061,201.71369047619,690.554882970137,2008-09-14,"2157"
"116",181.98889026731,208.69369047619,714.21589991929,2008-09-24,"2157"
"117",183.393499702,191.617619047619,656.330912025827,2008-10-04,"2157"
"118",184.79810913669,183.100357142857,627.458837772397,2008-10-14,"2157"
"119",186.20271857138,178.8625,613.093220338983,2008-10-24,"2157"
"120",187.80798649674,176.702023809524,605.769572235674,2008-11-03,"2157"
"121",189.21259593143,220.867142857143,755.481840193705,2008-11-13,"2157"
"122",190.61720536612,229.218214285714,783.790556900726,2008-11-23,"2157"
"123",192.02181480081,233.414523809524,801.429392446634,2008-12-03,"2157"
"124",194.02839970751,205.369880952381,702.948748991122,2008-12-13,"2157"
"125",195.44136991265,185.884047619048,636.895076674738,2008-12-23,"2157"
"126",196.84597934734,181.604642857143,622.388619854721,2009-01-02,"2157"
"127",198.25058878203,174.66619047619,602.297208538588,2009-01-12,"2157"
"128",200.05651519806,178.737857142857,612.670702179177,2009-01-22,"2157"
"129",201.46112463275,180.77369047619,619.57183212268,2009-02-01,"2157"
"130",202.86573406744,174.250714285714,600.864532019704,2009-02-11,"2157"
"131",204.27034350213,170.968452380952,589.546387520526,2009-02-21,"2157"
"132",206.27692840883,183.058809523809,627.317998385795,2009-03-03,"2157"
"133",207.68153784352,173.336666666667,597.712643678161,2009-03-13,"2157"
"134",209.08614727821,184.222142857143,631.261501210654,2009-03-23,"2157"
"135",210.4907567129,189.664880952381,649.711460855529,2009-04-02,"2157"
