"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.457428571429,220.653469387755,2005-08-01,"3305"
"2",1.4109156695213,153.659714285714,219.51387755102,2005-08-10,"3305"
"3",6.2483408221656,154.058571428571,220.083673469388,2005-08-20,"3305"
"4",7.6592564916869,148.175428571429,211.679183673469,2005-08-30,"3305"
"5",12.295122262971,144.785142857143,206.835918367347,2005-09-09,"3305"
"6",13.697639624936,143.488857142857,204.984081632653,2005-09-19,"3305"
"7",15.108555294457,146.280857142857,208.972653061224,2005-09-29,"3305"
"8",16.519470963978,144.186857142857,205.981224489796,2005-10-09,"3305"
"9",18.53506477758,143.987428571429,205.696326530612,2005-10-19,"3305"
"10",19.945980447101,146.978857142857,209.969795918367,2005-10-28,"3305"
"11",21.356896116623,144.585714285714,206.551020408163,2005-11-07,"3305"
"12",22.767811786144,144.984571428571,207.120816326531,2005-11-17,"3305"
"13",24.581846218385,145.184,207.405714285714,2005-11-27,"3305"
"14",25.992761887907,145.283714285714,207.548163265306,2005-12-07,"3305"
"15",27.403677557428,148.075714285714,211.536734693878,2005-12-17,"3305"
"16",28.814593226949,148.973142857143,212.818775510204,2005-12-27,"3305"
"17",30.830187040551,146.779428571429,209.684897959184,2006-01-06,"3305"
"18",32.241102710072,148.374857142857,211.964081632653,2006-01-15,"3305"
"19",33.652018379594,148.773714285714,212.53387755102,2006-01-25,"3305"
"20",35.062934049115,148.973142857143,212.818775510204,2006-02-04,"3305"
"21",37.078527862717,146.380571428571,209.115102040816,2006-02-14,"3305"
"22",38.489443532238,145.084285714286,207.263265306122,2006-02-24,"3305"
"23",39.900359201759,144.386285714286,206.26612244898,2006-03-06,"3305"
"24",41.311274871281,144.087142857143,205.838775510204,2006-03-16,"3305"
"25",42.722190540802,143.588571428571,205.126530612245,2006-03-26,"3305"
"26",44.133106210323,142.890571428571,204.129387755102,2006-04-04,"3305"
"27",45.544021879844,142.491714285714,203.559591836735,2006-04-14,"3305"
"28",46.954937549366,143.588571428571,205.126530612245,2006-04-24,"3305"
"29",48.970531362967,144.087142857143,205.838775510204,2006-05-04,"3305"
"30",50.389845340045,143.09,204.414285714286,2006-05-14,"3305"
"31",51.800761009567,143.09,204.414285714286,2006-05-24,"3305"
"32",53.211676679088,151.864857142857,216.949795918367,2006-06-03,"3305"
"33",55.02571111133,147.876285714286,211.251836734694,2006-06-13,"3305"
"34",56.436626780851,147.676857142857,210.96693877551,2006-06-22,"3305"
"35",57.847542450372,150.07,214.385714285714,2006-07-02,"3305"
"36",59.258458119893,145.882,208.402857142857,2006-07-12,"3305"
"37",61.274051933495,144.785142857143,206.835918367347,2006-07-22,"3305"
"38",62.684967603017,152.762285714286,218.231836734694,2006-08-01,"3305"
"39",64.095883272538,155.354857142857,221.935510204082,2006-08-11,"3305"
"40",65.506798942059,159.243714285714,227.491020408163,2006-08-21,"3305"
"41",67.320833374301,161.138285714286,230.197551020408,2006-08-31,"3305"
"42",68.731749043822,163.730857142857,233.901224489796,2006-09-10,"3305"
"43",70.142664713343,165.027142857143,235.75306122449,2006-09-19,"3305"
"44",71.553580382865,164.329142857143,234.755918367347,2006-09-29,"3305"
"45",73.569174196466,163.730857142857,233.901224489796,2006-10-09,"3305"
"46",74.980089865988,160.739428571429,229.627755102041,2006-10-19,"3305"
"47",76.391005535509,159.243714285714,227.491020408163,2006-10-29,"3305"
"48",77.80192120503,155.853428571429,222.647755102041,2006-11-08,"3305"
"49",79.817515018632,154.058571428571,220.083673469388,2006-11-18,"3305"
"50",81.228430688153,155.953142857143,222.790204081633,2006-11-28,"3305"
"51",82.639346357674,159.542857142857,227.918367346939,2006-12-07,"3305"
