"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,165.725142857143,473.500408163265,2005-08-01,"0838"
"2",1.4927871988213,165.725142857143,473.500408163265,2005-08-15,"0838"
"3",2.9855743976427,165.725142857143,473.500408163265,2005-08-29,"0838"
"4",22.605063296437,180.782,516.52,2005-09-12,"0838"
"5",24.097850495259,188.310428571429,538.029795918367,2005-09-27,"0838"
"6",26.017148322315,184.521285714286,527.203673469388,2005-10-11,"0838"
"7",27.501049883048,190.205,543.442857142857,2005-10-25,"0838"
"8",37.097539018328,192.997,551.42,2005-11-09,"0838"
"9",39.016836845384,194.442857142857,555.551020408163,2005-11-23,"0838"
"10",40.509624044205,195.140857142857,557.545306122449,2005-12-07,"0838"
"11",42.002411243027,195.489857142857,558.542448979592,2005-12-21,"0838"
"12",55.224240718301,195.639428571429,558.969795918367,2006-01-05,"0838"
"13",56.717027917123,195.739142857143,559.254693877551,2006-01-19,"0838"
"14",58.209815115944,195.789,559.397142857143,2006-02-02,"0838"
"15",59.702602314765,195.838857142857,559.539591836735,2006-02-17,"0838"
"16",61.195389513587,195.838857142857,559.539591836735,2006-03-03,"0838"
"17",62.688176712408,173.253571428571,495.010204081633,2006-03-17,"0838"
"18",64.820729853581,154.407571428571,441.164489795918,2006-03-31,"0838"
"19",66.322402690491,144.984571428571,414.241632653061,2006-04-15,"0838"
"20",67.815189889312,140.298,400.851428571429,2006-04-29,"0838"
"21",69.307977088134,149.820714285714,428.059183673469,2006-05-13,"0838"
"22",71.22727491519,154.607,441.734285714286,2006-05-28,"0838"
"23",72.720062114011,157.000142857143,448.571836734694,2006-06-11,"0838"
"24",74.212849312832,165.725142857143,473.500408163265,2006-06-25,"0838"
"25",84.235849076347,184.421571428571,526.918775510204,2006-07-09,"0838"
"26",85.728636275168,193.744857142857,553.556734693877,2006-07-24,"0838"
"27",87.22142347399,198.431428571429,566.94693877551,2006-08-07,"0838"
"28",105.33923953587,201.522571428571,575.778775510204,2006-08-21,"0838"
"29",106.8320267347,203.068142857143,580.194693877551,2006-09-05,"0838"
"30",108.32481393352,203.816,582.331428571428,2006-09-19,"0838"
"31",110.45736707469,204.214857142857,583.471020408163,2006-10-03,"0838"
"32",111.95015427351,189.357428571429,541.021224489796,2006-10-17,"0838"
"33",113.44294147233,181.928714285714,519.796326530612,2006-11-01,"0838"
"34",114.93572867116,178.189428571429,509.112653061224,2006-11-15,"0838"
"35",116.85502649821,176.344714285714,503.842040816327,2006-11-29,"0838"
"36",118.34781369703,180.383142857143,515.380408163265,2006-12-14,"0838"
"37",119.84060089585,177.441571428571,506.975918367347,2006-12-28,"0838"
"38",121.33338809468,178.488571428571,509.967346938775,2007-01-11,"0838"
"39",123.46594123585,176.494285714286,504.269387755102,2007-01-25,"0838"
"40",124.95872843467,175.497142857143,501.420408163265,2007-02-09,"0838"
"41",126.45151563349,174.998571428571,499.995918367347,2007-02-23,"0838"
"42",127.94430283231,174.749285714286,499.283673469388,2007-03-09,"0838"
"43",130.07685597349,174.599714285714,498.856326530612,2007-03-24,"0838"
"44",133.06243037113,167.021428571429,477.204081632653,2007-04-07,"0838"
"45",134.55521756995,163.182428571429,466.235510204082,2007-04-21,"0838"
"46",144.37384765744,161.287857142857,460.822448979592,2007-05-05,"0838"
"47",147.35942205508,160.340571428571,458.115918367347,2007-05-20,"0838"
"48",149.27871988213,191.501285714286,547.146530612245,2007-06-03,"0838"
"49",160.36799621624,190.554,544.44,2007-06-17,"0838"
"50",162.28729404329,190.055428571429,543.015510204082,2007-07-02,"0838"
"51",163.78008124211,189.806142857143,542.303265306122,2007-07-16,"0838"
"52",165.27286844093,189.656571428571,541.875918367347,2007-07-30,"0838"
"53",166.76565563976,189.606714285714,541.733469387755,2007-08-13,"0838"
"54",168.89820878093,189.556857142857,541.591020408163,2007-08-28,"0838"
"55",170.39099597975,189.556857142857,541.591020408163,2007-09-11,"0838"
"56",181.90678294209,189.556857142857,541.591020408163,2007-09-25,"0838"
"57",183.39068450282,189.556857142857,541.591020408163,2007-10-10,"0838"
"58",184.88347170164,189.556857142857,541.591020408163,2007-10-24,"0838"
"59",197.8920458628,189.556857142857,541.591020408163,2007-11-07,"0838"
"60",199.38483306162,208.353,595.294285714286,2007-11-21,"0838"
"61",201.51738620279,224.556571428571,645.091511387164,2007-12-06,"0838"
"62",203.01017340161,232.683285714286,668.647204968944,2007-12-20,"0838"
"63",204.50296060044,236.721714285714,680.352795031056,2008-01-03,"0838"
"64",205.99574779926,238.765857142857,686.27784679089,2008-01-18,"0838"
"65",208.12830094043,235.226,676.017391304348,2008-02-01,"0838"
"66",209.62108813925,231.237428571429,664.456314699793,2008-02-15,"0838"
"67",211.11387533807,225.454,647.692753623188,2008-02-29,"0838"
"68",212.60666253689,222.562285714286,639.310973084886,2008-03-15,"0838"
"69",214.09944973572,221.116428571429,635.120082815735,2008-03-29,"0838"
"70",225.19761170791,224.905571428571,646.103105590062,2008-04-12,"0838"
"71",227.11690953496,226.800142857143,651.594616977226,2008-04-27,"0838"
"72",228.60969673378,227.747428571429,654.340372670807,2008-05-11,"0838"
"73",230.1024839326,228.246,655.785507246377,2008-05-25,"0838"
"74",231.59527113143,231.486714285714,665.178881987578,2008-06-08,"0838"
"75",233.7278242726,233.132,669.947826086956,2008-06-23,"0838"
"76",238.20618586906,231.985285714286,666.624016563147,2008-07-07,"0838"
"77",240.12548369612,231.387,664.889855072464,2008-07-21,"0838"
"78",241.61827089494,231.087857142857,664.022774327122,2008-08-05,"0838"
"79",244.60384529258,231.436857142857,665.034368530021,2008-08-19,"0838"
"80",246.73639843376,231.586428571429,665.467908902691,2008-09-02,"0838"
"81",248.22918563258,231.636285714286,665.612422360248,2008-09-16,"0838"
"82",249.7219728314,228.694714285714,657.086128364389,2008-10-01,"0838"
"83",251.21476003022,227.199,652.750724637681,2008-10-15,"0838"
"84",253.34731317139,215.881428571429,619.946169772257,2008-10-29,"0838"
"85",254.84010037021,210.247571428571,603.616149068323,2008-11-13,"0838"
"86",256.33288756904,207.455571428571,592.730204081633,2008-11-27,"0838"
"87",257.82567476786,228.595,656.797101449275,2008-12-11,"0838"
"88",259.74497259491,234.677571428571,674.427743271222,2008-12-25,"0838"
"89",261.22887415565,237.718857142857,683.243064182195,2009-01-09,"0838"
"90",262.72166135447,239.264428571429,687.72298136646,2009-01-23,"0838"
"91",264.21444855329,240.012285714286,689.890683229813,2009-02-06,"0838"
"92",266.34700169446,240.411142857143,691.046790890269,2009-02-21,"0838"
"93",267.83978889328,237.569285714286,682.809523809524,2009-03-07,"0838"
"94",269.33257609211,236.173285714286,678.763146997929,2009-03-21,"0838"
"95",270.82536329093,235.425428571429,676.595445134575,2009-04-04,"0838"
"96",272.74466111798,235.076428571429,675.583850931677,2009-04-19,"0838"
"97",274.2374483168,227.398428571429,653.328778467909,2009-05-03,"0838"
"98",275.73023551563,223.509571428571,642.056728778468,2009-05-17,"0838"
"99",277.22302271445,214.086571428571,614.743685300207,2009-06-01,"0838"
"100",279.35557585562,209.350142857143,601.014906832298,2009-06-15,"0838"
"101",280.84836305444,206.957,591.305714285714,2009-06-29,"0838"
"102",282.34115025326,213.338714285714,612.575983436853,2009-07-13,"0838"
"103",283.83393745208,216.479714285714,621.68033126294,2009-07-28,"0838"
"104",285.96649059326,218.075142857143,626.304761904762,2009-08-11,"0838"
"105",287.45927779208,218.872857142857,628.616977225673,2009-08-25,"0838"
"106",288.9520649909,219.271714285714,629.773084886128,2009-09-09,"0838"
"107",290.44485218972,211.942714285714,608.529606625259,2009-09-23,"0838"
"108",291.93763938854,208.253285714286,595.009387755102,2009-10-07,"0838"
"109",293.43042658736,206.458428571429,589.881224489796,2009-10-21,"0838"
"110",294.92321378619,205.511142857143,587.174693877551,2009-11-05,"0838"
"111",296.41600098501,203.566714285714,581.619183673469,2009-11-19,"0838"
"112",298.54855412618,196.536857142857,561.53387755102,2009-12-03,"0838"
"113",300.05022696309,193.046857142857,551.562448979592,2009-12-18,"0838"
"114",301.54301416191,191.301857142857,546.576734693877,2010-01-01,"0838"
"115",303.03580136073,190.404428571429,544.012653061224,2010-01-15,"0838"
"116",304.95509918779,189.955714285714,542.730612244898,2010-01-29,"0838"
"117",306.44788638661,182.227857142857,520.651020408163,2010-02-13,"0838"
"118",307.94067358543,178.339,509.54,2010-02-27,"0838"
"119",309.43346078425,176.394571428571,503.984489795918,2010-03-13,"0838"
"120",311.56601392543,175.447285714286,501.277959183673,2010-03-28,"0838"
"121",313.05880112425,174.948714285714,499.853469387755,2010-04-11,"0838"
"122",314.55158832307,204.863,585.322857142857,2010-04-25,"0838"
"123",316.04437552189,204.713428571429,584.895510204082,2010-05-09,"0838"
"124",317.96367334895,204.663571428571,584.75306122449,2010-05-24,"0838"
"125",319.45646054777,204.613714285714,584.610612244898,2010-06-07,"0838"
"126",320.94924774659,204.613714285714,584.610612244898,2010-06-21,"0838"
