"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.4522857142857,247.006530612245,2005-08-01,"4660"
"2",1.402656650968,85.0064285714286,242.875510204082,2005-08-10,"4660"
"3",6.2117651685725,84.5577142857143,241.593469387755,2005-08-20,"4660"
"4",7.6144218195404,84.7072857142857,242.020816326531,2005-08-30,"4660"
"5",12.223150815578,84.2087142857143,240.596326530612,2005-09-09,"4660"
"6",13.617458319814,83.9594285714286,239.884081632653,2005-09-19,"4660"
"7",15.020114970782,83.8597142857143,239.599183673469,2005-09-29,"4660"
"8",16.42277162175,82.2144285714286,234.898367346939,2005-10-09,"4660"
"9",18.426566837419,80.0705714285714,228.77306122449,2005-10-19,"4660"
"10",19.829223488387,80.3198571428571,229.485306122449,2005-10-29,"4660"
"11",21.231880139355,80.4694285714286,229.912653061225,2005-11-07,"4660"
"12",22.634536790323,80.5192857142857,230.055102040816,2005-11-17,"4660"
"13",24.437952484424,82.1147142857143,234.613469387755,2005-11-27,"4660"
"14",25.840609135392,82.9124285714286,236.892653061224,2005-12-07,"4660"
"15",27.24326578636,83.3112857142857,238.032244897959,2005-12-17,"4660"
"16",28.645922437328,83.5107142857142,238.602040816326,2005-12-27,"4660"
"17",30.649717652997,82.2642857142857,235.040816326531,2006-01-06,"4660"
"18",32.052374303965,83.0121428571429,237.177551020408,2006-01-16,"4660"
"19",33.455030954933,85.4052857142857,244.015102040816,2006-01-26,"4660"
"20",34.857687605901,90.8895714285715,259.684489795918,2006-02-04,"4660"
"21",36.861482821569,92.9835714285714,265.667346938775,2006-02-14,"4660"
"22",38.264139472537,92.6844285714286,264.812653061224,2006-02-24,"4660"
"23",39.666796123505,87.2001428571429,249.143265306122,2006-03-06,"4660"
"24",41.069452774473,85.2557142857142,243.587755102041,2006-03-16,"4660"
"25",42.472109425441,85.6545714285714,244.727346938776,2006-03-26,"4660"
"26",43.874766076409,85.8041428571428,245.154693877551,2006-04-05,"4660"
"27",45.277422727377,85.9038571428571,245.439591836735,2006-04-15,"4660"
"28",46.680079378345,85.3055714285714,243.730204081633,2006-04-25,"4660"
"29",48.683874594014,84.9565714285714,242.73306122449,2006-05-05,"4660"
"30",50.094880391713,84.1588571428571,240.45387755102,2006-05-14,"4660"
"31",52.900193693649,84.5078571428571,241.451020408163,2006-05-24,"4660"
"32",54.703609387751,85.2557142857142,243.587755102041,2006-06-03,"4660"
"33",56.106266038719,85.6545714285714,244.727346938776,2006-06-13,"4660"
"34",57.508922689687,79.8212857142857,228.060816326531,2006-06-23,"4660"
"35",58.911579340655,78.2757142857143,223.644897959184,2006-07-03,"4660"
"36",60.915374556324,80.7685714285714,230.767346938775,2006-07-13,"4660"
"37",62.318031207292,82.713,236.322857142857,2006-07-23,"4660"
"38",63.72068785826,83.0121428571429,237.177551020408,2006-08-02,"4660"
"39",65.123344509227,83.8597142857143,239.599183673469,2006-08-11,"4660"
"40",66.926760203329,84.2585714285714,240.738775510204,2006-08-21,"4660"
"41",68.329416854297,84.458,241.308571428571,2006-08-31,"4660"
"42",69.732073505265,86.4522857142857,247.006530612245,2006-09-10,"4660"
"43",71.134730156233,88.1972857142857,251.992244897959,2006-09-20,"4660"
"44",73.138525371902,90.4408571428571,258.402448979592,2006-09-30,"4660"
"45",74.54118202287,90.2414285714286,257.832653061225,2006-10-10,"4660"
"46",75.943838673838,90.0918571428572,257.405306122449,2006-10-20,"4660"
"47",77.346495324806,91.3881428571428,261.108979591837,2006-10-30,"4660"
"48",79.350290540474,90.6901428571429,259.114693877551,2006-11-08,"4660"
"49",80.752947191442,87.599,250.282857142857,2006-11-18,"4660"
"50",82.15560384241,84.9067142857143,242.590612244898,2006-11-28,"4660"
"51",83.558260493378,84.7072857142857,242.020816326531,2006-12-08,"4660"
"52",85.36167618748,84.6075714285714,241.735918367347,2006-12-18,"4660"
"53",86.755983691716,86.6018571428572,247.43387755102,2006-12-28,"4660"
"54",88.158640342684,87.599,250.282857142857,2007-01-07,"4660"
"55",89.561296993652,88.0975714285714,251.707346938776,2007-01-17,"4660"
"56",91.56509220932,88.995,254.271428571429,2007-01-27,"4660"
"57",92.967748860288,89.4935714285714,255.695918367347,2007-02-06,"4660"
"58",94.370405511256,89.0448571428572,254.41387755102,2007-02-15,"4660"
"59",95.773062162224,88.1474285714286,251.849795918367,2007-02-25,"4660"
"60",97.576477856326,87.6987142857143,250.567755102041,2007-03-07,"4660"
"61",98.979134507294,87.4494285714286,249.855510204082,2007-03-17,"4660"
"62",100.38179115826,87.3497142857143,249.570612244898,2007-03-27,"4660"
"63",101.78444780923,87.2998571428571,249.428163265306,2007-04-06,"4660"
"64",103.7882430249,87.25,249.285714285714,2007-04-16,"4660"
"65",105.19089967587,85.9038571428571,245.439591836735,2007-04-26,"4660"
"66",106.59355632683,85.2058571428572,243.445306122449,2007-05-06,"4660"
"67",107.9962129778,86.203,246.294285714286,2007-05-15,"4660"
"68",110.00000819347,89.1445714285715,254.698775510204,2007-05-25,"4660"
"69",111.40266484444,91.2884285714285,260.824081632653,2007-06-04,"4660"
"70",112.80532149541,88.5961428571429,253.131836734694,2007-06-14,"4660"
"71",114.20797814637,89.2442857142857,254.983673469388,2007-06-24,"4660"
"72",115.61063479734,88.2471428571429,252.134693877551,2007-07-04,"4660"
"73",117.01329144831,87.3497142857143,249.570612244898,2007-07-14,"4660"
"74",118.41594809928,86.7015714285714,247.718775510204,2007-07-24,"4660"
"75",119.81860475025,87.0007142857143,248.573469387755,2007-08-03,"4660"
"76",121.82239996592,87.8981428571428,251.137551020408,2007-08-13,"4660"
"77",123.23340576362,89.1944285714286,254.841224489796,2007-08-22,"4660"
"78",124.63606241458,89.1445714285715,254.698775510204,2007-09-01,"4660"
