"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,73.1475510204082,146.295102040816,2005-08-01,"3699"
"2",1.4109156695213,73.1475510204082,146.295102040816,2005-08-12,"3699"
"3",6.2483408221656,73.1475510204082,146.295102040816,2005-08-23,"3699"
"4",7.6592564916869,73.1475510204082,146.295102040816,2005-09-03,"3699"
"5",12.295122262971,75.070612244898,150.141224489796,2005-09-14,"3699"
"6",13.697639624936,90.1702040816326,180.340408163265,2005-09-25,"3699"
"7",15.108555294457,97.7912244897959,195.582448979592,2005-10-07,"3699"
"8",16.519470963978,99.6430612244898,199.28612244898,2005-10-18,"3699"
"9",18.53506477758,100.568979591837,201.137959183674,2005-10-29,"3699"
"10",19.945980447101,99.1444897959184,198.288979591837,2005-11-09,"3699"
"11",21.356896116623,100.284081632653,200.568163265306,2005-11-20,"3699"
"12",22.767811786144,100.925102040816,201.850204081633,2005-12-01,"3699"
"13",24.581846218385,101.21,202.42,2005-12-13,"3699"
"14",25.992761887907,103.275510204082,206.551020408163,2005-12-24,"3699"
"15",27.403677557428,104.34387755102,208.687755102041,2006-01-04,"3699"
"16",28.814593226949,104.842448979592,209.684897959184,2006-01-15,"3699"
"17",30.830187040551,105.127346938776,210.254693877551,2006-01-26,"3699"
"18",32.241102710072,105.198571428571,210.397142857143,2006-02-06,"3699"
"19",33.652018379594,105.269795918367,210.539591836735,2006-02-18,"3699"
"20",35.062934049115,105.341020408163,210.682040816327,2006-03-01,"3699"
"21",37.078527862717,105.341020408163,210.682040816327,2006-03-12,"3699"
"22",38.489443532238,105.341020408163,210.682040816327,2006-03-23,"3699"
"23",39.900359201759,105.341020408163,210.682040816327,2006-04-03,"3699"
"24",41.311274871281,105.341020408163,210.682040816327,2006-04-14,"3699"
"25",42.722190540802,105.341020408163,210.682040816327,2006-04-26,"3699"
"26",44.133106210323,104.201428571429,208.402857142857,2006-05-07,"3699"
"27",45.544021879844,103.631632653061,207.263265306122,2006-05-18,"3699"
"28",46.954937549366,103.346734693878,206.693469387755,2006-05-29,"3699"
"29",48.970531362967,103.204285714286,206.408571428571,2006-06-09,"3699"
"30",50.389845340045,103.13306122449,206.26612244898,2006-06-20,"3699"
"31",55.02571111133,103.275510204082,206.551020408163,2006-07-02,"3699"
"32",56.436626780851,103.346734693878,206.693469387755,2006-07-13,"3699"
"33",61.274051933495,103.417959183673,206.835918367347,2006-07-24,"3699"
"34",62.684967603017,103.417959183673,206.835918367347,2006-08-04,"3699"
"35",64.095883272538,103.417959183673,206.835918367347,2006-08-15,"3699"
"36",65.506798942059,103.417959183673,206.835918367347,2006-08-26,"3699"
"37",67.320833374301,103.417959183673,206.835918367347,2006-09-07,"3699"
"38",68.731749043822,103.417959183673,206.835918367347,2006-09-18,"3699"
"39",70.142664713343,99.5718367346939,199.143673469388,2006-09-29,"3699"
"40",71.553580382865,97.6487755102041,195.297551020408,2006-10-10,"3699"
"41",73.569174196466,99.5718367346939,199.143673469388,2006-10-21,"3699"
"42",74.980089865988,97.6487755102041,195.297551020408,2006-11-01,"3699"
"43",76.391005535509,96.7228571428572,193.445714285714,2006-11-13,"3699"
"44",77.80192120503,99.0732653061224,198.146530612245,2006-11-24,"3699"
"45",79.817515018632,97.4351020408163,194.870204081633,2006-12-05,"3699"
"46",81.228430688153,96.5804081632653,193.160816326531,2006-12-16,"3699"
"47",82.639346357674,96.1530612244898,192.30612244898,2006-12-27,"3699"
"48",84.050262027196,95.939387755102,191.878775510204,2007-01-07,"3699"
