"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.6875,175.502873563218,2005-08-01,"2359"
"2",1.4196563541246,156.925357142857,180.373973727422,2005-08-15,"2359"
"3",6.0842415176769,159.044285714286,182.809523809524,2005-08-30,"2359"
"4",7.4954475363604,160.041428571429,183.955665024631,2005-09-14,"2359"
"5",8.915103890485,160.54,184.528735632184,2005-09-29,"2359"
"6",10.33476024461,160.913928571429,184.958538587849,2005-10-14,"2359"
"7",12.362840750502,158.919642857143,182.666256157636,2005-10-29,"2359"
"8",13.782497104627,157.9225,181.520114942529,2005-11-13,"2359"
"9",15.202153458751,157.423928571429,180.947044334975,2005-11-27,"2359"
"10",16.621809812876,159.293571428571,183.0960591133,2005-12-12,"2359"
"11",18.447082268179,160.166071428571,184.098932676519,2005-12-27,"2359"
"12",19.866738622303,160.664642857143,184.672003284072,2006-01-11,"2359"
"13",21.286394976428,160.913928571429,184.958538587849,2006-01-26,"2359"
"14",22.706051330553,161.038571428571,185.101806239737,2006-02-10,"2359"
"15",24.734131836445,160.789285714286,184.815270935961,2006-02-25,"2359"
"16",26.15378819057,160.664642857143,184.672003284072,2006-03-12,"2359"
"17",28.993100898819,158.545714285714,182.23645320197,2006-03-26,"2359"
"18",31.021181404711,157.423928571429,180.947044334975,2006-04-10,"2359"
"19",38.119463175334,163.1575,187.537356321839,2006-04-25,"2359"
"20",39.539119529459,165.899642857143,190.689244663383,2006-05-10,"2359"
"21",40.958775883584,167.395357142857,192.408456486043,2006-05-25,"2359"
"22",42.986856389476,168.018571428571,193.124794745484,2006-06-09,"2359"
"23",44.414963079042,168.3925,193.554597701149,2006-06-24,"2359"
"24",45.834619433166,167.769285714286,192.838259441708,2006-07-09,"2359"
"25",82.940042355554,166.148928571429,190.975779967159,2006-07-23,"2359"
"26",84.359698709679,165.401071428571,190.116174055829,2006-08-07,"2359"
"27",86.387779215571,165.027142857143,189.686371100164,2006-08-22,"2359"
"28",117.01179485455,160.664642857143,184.672003284072,2006-09-06,"2359"
"29",118.43990154411,164.777857142857,189.399835796388,2006-09-21,"2359"
"30",119.85955789824,166.772142857143,191.692118226601,2006-10-06,"2359"
"31",121.27921425236,167.769285714286,192.838259441708,2006-10-21,"2359"
