"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,192.365476190476,329.433010492333,2005-08-01,"6041"
"2",1.4109156695213,192.365476190476,329.433010492333,2005-08-15,"6041"
"3",6.2483408221656,192.365476190476,329.433010492333,2005-08-29,"6041"
"4",7.6592564916869,192.365476190476,329.433010492333,2005-09-12,"6041"
"5",12.295122262971,192.365476190476,329.433010492333,2005-09-26,"6041"
"6",13.697639624936,192.365476190476,329.433010492333,2005-10-10,"6041"
"7",15.108555294457,192.365476190476,329.433010492333,2005-10-24,"6041"
"8",16.519470963978,192.365476190476,329.433010492333,2005-11-07,"6041"
"9",18.53506477758,192.365476190476,329.433010492333,2005-11-21,"6041"
"10",19.945980447101,192.365476190476,329.433010492333,2005-12-05,"6041"
"11",21.356896116623,192.365476190476,329.433010492333,2005-12-19,"6041"
"12",22.767811786144,192.365476190476,329.433010492333,2006-01-02,"6041"
"13",24.581846218385,192.365476190476,329.433010492333,2006-01-16,"6041"
"14",25.992761887907,192.365476190476,329.433010492333,2006-01-30,"6041"
"15",27.403677557428,192.365476190476,329.433010492333,2006-02-13,"6041"
"16",28.814593226949,185.468571428571,317.743341404358,2006-02-27,"6041"
"17",30.830187040551,182.061666666667,311.968926553672,2006-03-13,"6041"
"18",32.241102710072,180.316666666667,309.011299435028,2006-03-27,"6041"
"19",33.652018379594,179.485714285714,307.602905569007,2006-04-10,"6041"
"20",35.062934049115,178.987142857143,306.757869249395,2006-04-24,"6041"
"21",46.954937549366,163.697619047619,282.237274220033,2006-05-08,"6041"
"22",48.970531362967,156.052857142857,269.056650246305,2006-05-22,"6041"
"23",50.389845340045,152.230476190476,262.466338259442,2006-06-05,"6041"
"24",84.050262027196,150.319285714286,259.17118226601,2006-06-19,"6041"
"25",85.864296459437,149.322142857143,257.45197044335,2006-07-03,"6041"
"26",87.266813821402,148.823571428571,256.59236453202,2006-07-17,"6041"
"27",88.677729490923,148.574285714286,256.162561576355,2006-08-01,"6041"
"28",90.088645160445,148.49119047619,256.019293924466,2006-08-15,"6041"
"29",92.104238974046,148.408095238095,255.876026272578,2006-08-29,"6041"
"30",93.515154643568,148.408095238095,255.876026272578,2006-09-12,"6041"
"31",94.926070313089,148.408095238095,255.876026272578,2006-09-26,"6041"
"32",96.33698598261,148.408095238095,255.876026272578,2006-10-10,"6041"
"33",98.151020414852,148.408095238095,255.876026272578,2006-10-24,"6041"
"34",99.561936084373,162.11880952381,279.515188834154,2006-11-07,"6041"
"35",100.97285175389,169.015714285714,291.406403940887,2006-11-21,"6041"
"36",102.38376742342,172.422619047619,297.280377668309,2006-12-05,"6041"
"37",104.39936123702,174.167619047619,300.288998357964,2006-12-19,"6041"
"38",105.81027690654,174.998571428571,301.721674876847,2007-01-02,"6041"
"39",107.22119257606,175.414047619048,300.701775625504,2007-01-16,"6041"
"40",108.63210824558,175.663333333333,301.124293785311,2007-01-30,"6041"
"41",110.64770205918,175.746428571429,301.265133171913,2007-02-13,"6041"
"42",112.0586177287,175.829523809524,301.405972558515,2007-02-27,"6041"
"43",113.46953339823,175.829523809524,301.405972558515,2007-03-13,"6041"
"44",114.88044906775,175.829523809524,301.405972558515,2007-03-27,"6041"
"45",116.29136473727,175.829523809524,301.405972558515,2007-04-10,"6041"
"46",117.70228040679,175.829523809524,301.405972558515,2007-04-24,"6041"
"47",119.11319607631,170.345238095238,293.6986863711,2007-05-08,"6041"
"48",120.52411174583,167.603095238095,288.970853858785,2007-05-22,"6041"
"49",122.53970555943,166.190476190476,286.535303776683,2007-06-05,"6041"
"50",123.95901953651,165.525714285714,285.389162561576,2007-06-19,"6041"
"51",125.36993520603,165.193333333333,284.816091954023,2007-07-03,"6041"
"52",126.78085087555,165.027142857143,284.529556650246,2007-07-17,"6041"
"53",128.5948853078,181.396904761905,310.842211460855,2007-08-01,"6041"
"54",130.00580097732,189.623333333333,324.785310734463,2007-08-15,"6041"
"55",131.41671664684,193.695,331.686440677966,2007-08-29,"6041"
"56",143.71183890981,195.772380952381,335.207425343019,2007-09-12,"6041"
"57",145.12275457933,196.769523809524,336.897497982244,2007-09-26,"6041"
"58",147.13834839293,194.609047619048,333.235673930589,2007-10-10,"6041"
"59",148.54926406245,193.445714285714,331.26392251816,2007-10-24,"6041"
"60",149.96017973198,192.864047619048,330.278046811945,2007-11-07,"6041"
"61",151.3710954015,184.388333333333,315.912429378531,2007-11-21,"6041"
"62",153.3866892151,180.067380952381,308.588781275222,2007-12-05,"6041"
"63",154.79760488462,177.99,305.06779661017,2007-12-19,"6041"
"64",156.20852055414,176.909761904762,303.236884584342,2008-01-02,"6041"
"65",157.61943622366,176.41119047619,302.39184826473,2008-01-16,"6041"
"66",159.4334706559,173.336666666667,298.856321839081,2008-01-30,"6041"
"67",160.83598801787,171.840952380952,296.27750410509,2008-02-13,"6041"
"68",162.24690368739,168.350952380952,290.26026272578,2008-02-27,"6041"
"69",163.65781935691,166.605952380952,287.251642036125,2008-03-12,"6041"
"70",165.67341317051,165.691904761905,285.675697865353,2008-03-26,"6041"
"71",167.08432884003,170.760714285714,294.415024630542,2008-04-09,"6041"
"72",168.49524450956,173.336666666667,298.856321839081,2008-04-23,"6041"
"73",169.90616017908,169.09880952381,291.549671592775,2008-05-07,"6041"
"74",171.72019461132,166.938333333333,287.824712643678,2008-05-21,"6041"
"75",180.79036677253,168.683333333333,290.833333333333,2008-06-04,"6041"
"76",182.20128244205,169.514285714286,292.266009852217,2008-06-18,"6041"
"77",184.21687625565,150.651666666667,259.744252873563,2008-07-02,"6041"
"78",185.62779192517,152.313571428571,262.60960591133,2008-07-16,"6041"
"79",187.03870759469,161.287857142857,278.082512315271,2008-07-31,"6041"
"80",188.44962326421,165.858095238095,285.96223316913,2008-08-14,"6041"
"81",190.06209831509,168.101666666667,289.830459770115,2008-08-28,"6041"
"82",191.47301398462,169.181904761905,291.692939244663,2008-09-11,"6041"
"83",192.88392965414,169.763571428571,292.695812807882,2008-09-25,"6041"
"84",194.29484532366,168.683333333333,290.833333333333,2008-10-09,"6041"
"85",196.31043913726,168.184761904762,289.973727422003,2008-10-23,"6041"
"86",197.72975311434,167.852380952381,289.40065681445,2008-11-06,"6041"
"87",199.14066878386,163.614523809524,282.094006568144,2008-11-20,"6041"
"88",200.55158445338,161.454047619048,278.369047619048,2008-12-04,"6041"
"89",202.36561888562,160.456904761905,276.649835796387,2008-12-18,"6041"
"90",203.77653455514,159.875238095238,275.646962233169,2009-01-01,"6041"
"91",205.18745022466,159.625952380952,275.217159277504,2009-01-15,"6041"
"92",206.59836589419,159.459761904762,274.930623973727,2009-01-29,"6041"
"93",208.61395970779,159.459761904762,274.930623973727,2009-02-12,"6041"
"94",210.02487537731,159.376666666667,274.787356321839,2009-02-26,"6041"
"95",211.43579104683,167.603095238095,288.970853858785,2009-03-12,"6041"
"96",212.84670671635,171.757857142857,296.134236453202,2009-03-26,"6041"
"97",214.66074114859,173.752142857143,299.572660098522,2009-04-09,"6041"
"98",216.07165681811,174.832380952381,301.435139573071,2009-04-23,"6041"
"99",217.48257248764,175.330952380952,300.560936238902,2009-05-07,"6041"
"100",218.89348815716,175.580238095238,300.983454398709,2009-05-21,"6041"
"101",220.90908197076,175.746428571429,301.265133171913,2009-06-04,"6041"
"102",222.31999764028,175.746428571429,301.265133171913,2009-06-18,"6041"
"103",223.7309133098,175.829523809524,301.405972558515,2009-07-02,"6041"
"104",225.14182897932,175.829523809524,301.405972558515,2009-07-17,"6041"
"105",227.15742279292,175.829523809524,301.405972558515,2009-07-31,"6041"
"106",228.56833846245,175.829523809524,301.405972558515,2009-08-14,"6041"
"107",229.97925413197,186.798095238095,319.996771589992,2009-08-28,"6041"
"108",231.39016980149,189.623333333333,324.785310734463,2009-09-11,"6041"
"109",233.20420423373,190.952857142857,327.038740920097,2009-09-25,"6041"
"110",234.60672159569,210.895714285714,360.8401937046,2009-10-09,"6041"
"111",236.01763726522,220.867142857143,377.740920096852,2009-10-23,"6041"
"112",237.42855293474,225.852857142857,386.191283292978,2009-11-06,"6041"
"113",239.44414674834,228.345714285714,390.416464891041,2009-11-20,"6041"
"114",240.85506241786,229.592142857143,392.529055690073,2009-12-04,"6041"
"115",254.56110035035,230.173809523809,393.514931396287,2009-12-18,"6041"
"116",255.97201601987,230.50619047619,394.078288942696,2010-01-01,"6041"
"117",257.98760983348,230.672380952381,394.3599677159,2010-01-15,"6041"
"118",267.86401952012,230.755476190476,394.500807102502,2010-01-29,"6041"
"119",269.87961333373,167.603095238095,288.970853858785,2010-02-12,"6041"
"120",271.2989273108,146.41380952381,252.437602627258,2010-02-26,"6041"
"121",272.70984298033,135.860714285714,234.242610837438,2010-03-12,"6041"
"122",274.12075864985,130.542619047619,225.073481116585,2010-03-26,"6041"
"123",277.34570875161,143.588571428571,247.566502463054,2010-04-09,"6041"
"124",278.75662442113,159.709047619048,275.360426929392,2010-04-23,"6041"
"125",280.16754009065,167.769285714286,289.257389162562,2010-05-07,"6041"
"126",282.18313390425,171.840952380952,296.27750410509,2010-05-21,"6041"
"127",283.59404957378,173.835238095238,299.715927750411,2010-06-04,"6041"
"128",285.0049652433,174.832380952381,301.435139573071,2010-06-18,"6041"
"129",286.41588091282,175.330952380952,300.560936238902,2010-07-02,"6041"
"130",288.22991534506,175.580238095238,300.983454398709,2010-07-17,"6041"
"131",289.64083101458,175.746428571429,301.265133171913,2010-07-31,"6041"
"132",291.0517466841,175.746428571429,301.265133171913,2010-08-14,"6041"
"133",292.46266235362,175.829523809524,301.405972558515,2010-08-28,"6041"
"134",294.47825616723,175.829523809524,301.405972558515,2010-09-11,"6041"
"135",295.88917183675,175.829523809524,301.405972558515,2010-09-25,"6041"
"136",297.30008750627,175.829523809524,301.405972558515,2010-10-09,"6041"
"137",303.54842832843,192.365476190476,329.433010492333,2010-10-23,"6041"
"138",304.95934399795,200.591904761905,343.37610976594,2010-11-06,"6041"
"139",306.7733784302,204.663571428571,350.277239709443,2010-11-20,"6041"
"140",308.17589579216,206.740952380952,353.798224374496,2010-12-04,"6041"
"141",309.58681146168,207.821190476191,355.629136400323,2010-12-18,"6041"
"142",310.9977271312,208.319761904762,356.474172719935,2011-01-01,"6041"
"143",313.01332094481,208.569047619048,356.896690879742,2011-01-15,"6041"
"144",315.83515228385,227.930238095238,389.712267958031,2011-01-29,"6041"
"145",317.24606795337,237.652380952381,408.021346469622,2011-02-12,"6041"
"146",319.06010238561,242.471904761905,416.330870279146,2011-02-26,"6041"
"147",320.47101805513,244.881666666667,420.485632183908,2011-03-12,"6041"
"148",321.88193372465,246.128095238095,422.634646962233,2011-03-26,"6041"
"149",323.29284939417,246.709761904762,423.637520525452,2011-04-09,"6041"
"150",325.30844320778,246.959047619048,424.067323481117,2011-04-23,"6041"
"151",343.44878753019,222.445952380952,380.416868442292,2011-05-07,"6041"
"152",344.86810150727,210.147857142857,359.572639225182,2011-05-21,"6041"
"153",357.16322377024,220.451666666667,377.036723163842,2011-06-04,"6041"
"154",358.57413943976,225.603571428571,385.768765133172,2011-06-18,"6041"
"155",359.98505510928,228.262619047619,390.275625504439,2011-07-02,"6041"
"156",361.79908954153,229.509047619048,392.38821630347,2011-07-17,"6041"
"157",363.21000521105,230.173809523809,393.514931396287,2011-07-31,"6041"
"158",364.62092088057,230.50619047619,394.078288942696,2011-08-14,"6041"
"159",366.03183655009,230.672380952381,394.3599677159,2011-08-28,"6041"
"160",368.04743036369,230.755476190476,394.500807102502,2011-09-11,"6041"
"161",369.45834603321,230.755476190476,394.500807102502,2011-09-25,"6041"
"162",370.86926170273,230.755476190476,394.500807102502,2011-10-09,"6041"
"163",372.28017737226,230.838571428571,394.641646489104,2011-10-23,"6041"
"164",374.29577118586,230.838571428571,394.641646489104,2011-11-06,"6041"
"165",375.70668685538,230.838571428571,394.641646489104,2011-11-20,"6041"
"166",377.1176025249,214.302619047619,366.614608555287,2011-12-04,"6041"
"167",378.52851819442,206.076190476191,352.671509281679,2011-12-18,"6041"
"168",380.34255262666,201.921428571429,345.629539951574,2012-01-01,"6041"
"169",381.74506998863,199.927142857143,342.249394673123,2012-01-15,"6041"
"170",383.15598565815,198.846904761905,340.418482647296,2012-01-29,"6041"
"171",384.56690132767,198.348333333333,339.573446327684,2012-02-12,"6041"
"172",386.58249514127,198.099047619048,339.150928167877,2012-02-26,"6041"
"173",387.99341081079,197.932857142857,338.869249394673,2012-03-11,"6041"
"174",389.40432648031,197.932857142857,338.869249394673,2012-03-25,"6041"
"175",390.81524214984,217.127857142857,371.403147699758,2012-04-08,"6041"
"176",392.62927658208,226.683809523809,387.599677158999,2012-04-22,"6041"
"177",394.0401922516,212.308333333333,363.234463276836,2012-05-06,"6041"
"178",395.45110792112,224.274047619048,383.515334947538,2012-05-20,"6041"
"179",396.86202359064,230.256904761905,393.655770782889,2012-06-03,"6041"
"180",398.87761740424,233.331428571429,400.571428571429,2012-06-17,"6041"
"181",400.28853307376,234.827142857143,403.150246305419,2012-07-01,"6041"
"182",401.69944874329,232.25119047619,397.03591606134,2012-07-16,"6041"
"183",403.11036441281,232.915952380952,398.162631154157,2012-07-30,"6041"
"184",405.12595822641,233.248333333333,400.42816091954,2012-08-13,"6041"
"185",406.53687389593,233.414523809524,400.714696223317,2012-08-27,"6041"
"186",407.94778956545,233.497619047619,400.857963875205,2012-09-10,"6041"
"187",409.35870523497,233.497619047619,400.857963875205,2012-09-24,"6041"
"188",410.76962090449,233.580714285714,401.001231527094,2012-10-08,"6041"
"189",412.18053657401,196.437142857143,336.334140435835,2012-10-22,"6041"
"190",413.59145224354,186.133333333333,318.870056497175,2012-11-05,"6041"
"191",415.00236791306,180.981428571429,310.138014527845,2012-11-19,"6041"
"192",417.01796172666,178.405476190476,305.77199354318,2012-12-03,"6041"
"193",418.43727570374,177.159047619048,303.659402744149,2012-12-17,"6041"
"194",423.07314147502,184.720714285714,316.475786924939,2012-12-31,"6041"
"195",424.48405714454,188.543095238095,322.954398708636,2013-01-14,"6041"
"196",425.89497281406,175.330952380952,300.560936238902,2013-01-28,"6041"
"197",427.30588848359,164.611666666667,283.813218390805,2013-02-11,"6041"
"198",429.32148229719,163.365238095238,281.664203612479,2013-02-25,"6041"
"199",430.73239796671,162.700476190476,280.518062397373,2013-03-11,"6041"
"200",432.14331363623,158.296428571429,272.924876847291,2013-03-25,"6041"
"201",433.55422930575,156.052857142857,269.056650246305,2013-04-08,"6041"
"202",435.36826373799,154.972619047619,267.194170771757,2013-04-22,"6041"
"203",436.77917940751,154.390952380952,266.191297208539,2013-05-06,"6041"
"204",438.19009507704,209.067619047619,357.741727199354,2013-05-20,"6041"
"205",439.60101074656,236.405952380952,405.872331691297,2013-06-03,"6041"
"206",441.61660456016,250.116666666667,429.511494252874,2013-06-17,"6041"
"207",443.02752022968,256.930476190476,441.259441707718,2013-07-02,"6041"
"208",444.4384358992,260.337380952381,447.13341543514,2013-07-16,"6041"
"209",445.84935156872,262.082380952381,450.142036124795,2013-07-30,"6041"
"210",447.86494538232,221.698095238095,379.149313962873,2013-08-13,"6041"
"211",450.68677672137,198.76380952381,340.277643260694,2013-08-27,"6041"
"212",452.09769239089,187.296666666667,320.841807909604,2013-09-10,"6041"
"213",453.91172682313,181.563095238095,311.12389023406,2013-09-24,"6041"
"214",455.31424418509,178.737857142857,306.335351089588,2013-10-08,"6041"
"215",456.72515985462,171.757857142857,296.134236453202,2013-10-22,"6041"
"216",458.13607552414,168.350952380952,290.26026272578,2013-11-05,"6041"
"217",460.15166933774,166.605952380952,287.251642036125,2013-11-19,"6041"
"218",461.56258500726,165.691904761905,285.675697865353,2013-12-03,"6041"
"219",462.97350067678,165.276428571429,284.959359605911,2013-12-17,"6041"
"220",464.3844163463,165.110238095238,284.672824302135,2013-12-31,"6041"
"221",466.19845077854,167.68619047619,289.114121510673,2014-01-14,"6041"
"222",467.60936644806,166.273571428571,286.678571428571,2014-01-28,"6041"
"223",469.02028211759,165.60880952381,285.532430213465,2014-02-11,"6041"
"224",481.51696376192,165.775,285.818965517241,2014-02-25,"6041"
"225",482.92787943144,165.858095238095,285.96223316913,2014-03-11,"6041"
"226",484.54035448232,165.941190476191,286.105500821018,2014-03-25,"6041"
"227",485.95127015184,165.941190476191,286.105500821018,2014-04-08,"6041"
"228",487.36218582136,212.142142857143,362.952784503632,2014-04-22,"6041"
"229",488.77310149088,200.84119047619,343.798627925747,2014-05-06,"6041"
"230",490.78869530449,182.892619047619,313.377320419693,2014-05-20,"6041"
"231",492.20800928156,173.835238095238,299.715927750411,2014-06-03,"6041"
"232",493.61892495109,169.348095238095,291.97947454844,2014-06-17,"6041"
"233",495.02984062061,167.104523809524,288.111247947455,2014-07-02,"6041"
"234",496.84387505285,165.941190476191,286.105500821018,2014-07-16,"6041"
"235",498.25479072237,165.442619047619,285.245894909688,2014-07-30,"6041"
"236",499.66570639189,165.110238095238,284.672824302135,2014-08-13,"6041"
"237",501.07662206141,165.027142857143,284.529556650246,2014-08-27,"6041"
"238",503.09221587501,164.944047619048,284.386288998358,2014-09-10,"6041"
"239",504.50313154453,164.860952380952,284.24302134647,2014-09-24,"6041"
"240",505.91404721406,164.860952380952,284.24302134647,2014-10-08,"6041"
"241",507.32496288358,164.860952380952,284.24302134647,2014-10-22,"6041"
"242",509.13899731582,162.11880952381,279.515188834154,2014-11-05,"6041"
"243",510.54991298534,160.70619047619,277.079638752053,2014-11-19,"6041"
"244",511.96082865486,160.041428571429,275.933497536946,2014-12-03,"6041"
"245",513.37174432438,159.709047619048,275.360426929392,2014-12-17,"6041"
"246",515.38733813798,159.542857142857,275.073891625616,2014-12-31,"6041"
"247",516.79825380751,159.459761904762,274.930623973727,2015-01-14,"6041"
"248",518.20916947703,159.376666666667,274.787356321839,2015-01-28,"6041"
"249",519.62008514655,159.376666666667,274.787356321839,2015-02-11,"6041"
"250",521.63567896015,159.376666666667,274.787356321839,2015-02-25,"6041"
"251",523.04659462967,159.376666666667,274.787356321839,2015-03-11,"6041"
"252",524.45751029919,159.376666666667,274.787356321839,2015-03-25,"6041"
"253",525.86842596871,208.818333333333,357.319209039548,2015-04-08,"6041"
"254",527.68246040096,208.818333333333,357.319209039548,2015-04-22,"6041"
"255",539.96918435637,208.818333333333,357.319209039548,2015-05-06,"6041"
"256",541.38010002589,208.818333333333,357.319209039548,2015-05-20,"6041"
"257",542.79101569541,208.818333333333,357.319209039548,2015-06-03,"6041"
"258",544.20193136493,208.818333333333,357.319209039548,2015-06-17,"6041"
"259",546.21752517854,236.322857142857,405.729064039409,2015-07-02,"6041"
"260",547.62844084806,249.535,428.508620689655,2015-07-16,"6041"
"261",549.03935651758,256.099523809524,439.826765188834,2015-07-30,"6041"
"262",550.4502721871,259.423333333333,445.557471264368,2015-08-13,"6041"
"263",552.4658660007,239.646666666667,411.459770114943,2015-08-27,"6041"
"264",553.87678167022,229.675238095238,392.669895076675,2015-09-10,"6041"
"265",555.28769733974,243.967619047619,418.909688013136,2015-09-24,"6041"
"266",556.69861300927,248.371666666667,426.502873563218,2015-10-08,"6041"
"267",558.10952867879,250.615238095238,430.371100164204,2015-10-22,"6041"
"268",559.52044434831,246.21119047619,422.777914614122,2015-11-05,"6041"
"269",560.93136001783,243.967619047619,418.909688013136,2015-11-19,"6041"
"270",562.34227568735,242.887380952381,417.047208538588,2015-12-03,"6041"
"271",564.35786950095,242.38880952381,416.187602627258,2015-12-17,"6041"
"272",565.77718347803,242.056428571429,415.614532019704,2015-12-31,"6041"
"273",567.18809914755,230.921666666667,394.782485875706,2016-01-14,"6041"
"274",568.59901481707,225.354285714286,385.346246973366,2016-01-28,"6041"
"275",570.41304924931,222.612142857143,380.698547215496,2016-02-11,"6041"
"276",571.82396491884,221.199523809524,378.304277643261,2016-02-25,"6041"
"277",573.23488058836,220.534761904762,377.177562550444,2016-03-10,"6041"
"278",574.64579625788,220.202380952381,376.614205004036,2016-03-24,"6041"
"279",576.66139007148,219.953095238095,376.191686844229,2016-04-07,"6041"
"280",578.072305741,219.87,376.050847457627,2016-04-21,"6041"
"281",579.48322141052,219.87,376.050847457627,2016-05-05,"6041"
"282",580.89413708004,219.87,376.050847457627,2016-05-19,"6041"
"283",582.70817151229,219.87,376.050847457627,2016-06-02,"6041"
"284",584.11908718181,219.786904761905,375.910008071025,2016-06-17,"6041"
"285",585.53000285133,219.786904761905,375.910008071025,2016-07-01,"6041"
"286",586.94091852085,211.560476190476,361.966908797417,2016-07-15,"6041"
"287",588.95651233445,207.48880952381,355.065778853914,2016-07-29,"6041"
"288",590.36742800397,205.411428571429,351.544794188862,2016-08-12,"6041"
"289",591.77834367349,204.33119047619,349.713882163035,2016-08-26,"6041"
"290",593.18925934301,203.832619047619,348.868845843422,2016-09-09,"6041"
"291",595.20485315662,203.583333333333,348.446327683616,2016-09-23,"6041"
"292",596.61576882614,197.932857142857,338.869249394673,2016-10-07,"6041"
"293",598.02668449566,195.107619047619,334.080710250202,2016-10-21,"6041"
"294",599.43760016518,193.778095238095,331.827280064568,2016-11-04,"6041"
"295",601.25163459742,193.030238095238,330.559725585149,2016-11-18,"6041"
"296",602.65415195939,192.697857142857,329.996368038741,2016-12-02,"6041"
"297",604.06506762891,192.531666666667,329.714689265537,2016-12-16,"6041"
"298",605.47598329843,192.448571428571,329.573849878935,2016-12-30,"6041"
"299",607.49157711203,192.365476190476,329.433010492333,2017-01-13,"6041"
"300",608.90249278155,192.365476190476,329.433010492333,2017-01-27,"6041"
"301",610.31340845107,192.365476190476,329.433010492333,2017-02-10,"6041"
"302",611.72432412059,192.365476190476,329.433010492333,2017-02-24,"6041"
"303",613.53835855284,192.365476190476,329.433010492333,2017-03-10,"6041"
"304",614.94927422236,184.055952380952,315.349071832123,2017-03-24,"6041"
"305",616.36018989188,179.984285714286,308.44794188862,2017-04-07,"6041"
"306",617.7711055614,177.906904761905,304.926957223567,2017-04-21,"6041"
"307",619.786699375,176.909761904762,303.236884584342,2017-05-05,"6041"
"308",621.19761504452,176.328095238095,302.251008878127,2017-05-19,"6041"
"309",622.60853071404,184.388333333333,315.912429378531,2017-06-02,"6041"
"310",624.01944638357,188.376904761905,322.672719935432,2017-06-17,"6041"
"311",626.03504019717,190.37119047619,326.052865213882,2017-07-01,"6041"
"312",627.44595586669,191.368333333333,327.742937853107,2017-07-15,"6041"
"313",628.85687153621,180.815238095238,309.856335754641,2017-07-29,"6041"
"314",630.26778720573,186.548809523809,319.574253430186,2017-08-12,"6041"
"315",631.67870287525,189.457142857143,324.503631961259,2017-08-26,"6041"
"316",633.08961854477,190.869761904762,326.897901533495,2017-09-09,"6041"
"317",634.5005342143,191.617619047619,328.165456012914,2017-09-23,"6041"
"318",635.91144988382,191.95,328.728813559322,2017-10-07,"6041"
"319",637.92704369742,192.11619047619,329.010492332526,2017-10-21,"6041"
"320",639.3463576745,192.282380952381,329.29217110573,2017-11-04,"6041"
"321",640.75727334402,164.777857142857,284.099753694581,2017-11-18,"6041"
"322",642.16818901354,153.809285714286,265.18842364532,2017-12-02,"6041"
"323",643.98222344578,138.769047619048,239.25697865353,2017-12-16,"6041"
"324",645.3931391153,131.207380952381,226.219622331691,2017-12-30,"6041"
"325",646.80405478482,127.385,219.629310344828,2018-01-13,"6041"
"326",648.21497045434,121.402142857143,209.314039408867,2018-01-27,"6041"
"327",650.23056426795,115.668571428571,199.428571428571,2018-02-10,"6041"
"328",651.64147993747,112.760238095238,194.414203612479,2018-02-24,"6041"
"329",653.05239560699,111.347619047619,191.978653530378,2018-03-10,"6041"
"330",654.46331127651,110.599761904762,190.689244663383,2018-03-24,"6041"
"331",656.27734570875,110.267380952381,190.116174055829,2018-04-07,"6041"
"332",657.68826137827,110.10119047619,189.829638752053,2018-04-21,"6041"
"333",659.09917704779,110.018095238095,189.686371100164,2018-05-05,"6041"
"334",660.51009271732,109.935,189.543103448276,2018-05-19,"6041"
"335",662.52568653092,109.935,189.543103448276,2018-06-02,"6041"
"336",663.93660220044,109.935,189.543103448276,2018-06-17,"6041"
"337",665.34751786996,109.935,189.543103448276,2018-07-01,"6041"
"338",666.75843353948,109.851904761905,189.399835796388,2018-07-15,"6041"
"339",668.77402735308,109.851904761905,189.399835796388,2018-07-29,"6041"
"340",670.1849430226,109.851904761905,189.399835796388,2018-08-12,"6041"
"341",671.59585869213,153.892380952381,265.331691297208,2018-08-26,"6041"
"342",673.00677436165,173.087380952381,298.426518883415,2018-09-09,"6041"
"343",674.82080879389,182.726428571429,313.095641646489,2018-09-23,"6041"
"344",676.22332615585,187.545952380952,321.264326069411,2018-10-07,"6041"
"345",677.63424182537,189.955714285714,325.348668280872,2018-10-21,"6041"
"346",679.0451574949,193.86119047619,331.96811945117,2018-11-04,"6041"
"347",681.0607513085,184.886904761905,316.757465698144,2018-11-18,"6041"
"348",682.47166697802,191.368333333333,327.742937853107,2018-12-02,"6041"
"349",683.88258264754,183.557380952381,314.50403551251,2018-12-16,"6041"
"350",685.29349831706,179.735,308.025423728814,2018-12-30,"6041"
"351",687.1075327493,177.82380952381,304.786117836965,2019-01-13,"6041"
"352",688.51844841882,176.826666666667,303.09604519774,2019-01-27,"6041"
"353",689.92936408835,176.328095238095,302.251008878127,2019-02-10,"6041"
