"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.944857142857,177.064081632653,2005-08-01,"4716"
"2",4.8967912498056,121.452,173.502857142857,2005-08-13,"4716"
"3",6.3250220309989,120.155714285714,171.651020408163,2005-08-26,"4716"
"4",11.017780312063,119.557428571429,170.796326530612,2005-09-07,"4716"
"5",12.437509719558,119.258285714286,170.368979591837,2005-09-20,"4716"
"6",13.865740500752,119.058857142857,170.084081632653,2005-10-02,"4716"
"7",15.293971281945,134.215428571429,191.736326530612,2005-10-15,"4716"
"8",17.334300969364,141.694,202.42,2005-10-27,"4716"
"9",18.762531750557,145.483142857143,207.83306122449,2005-11-09,"4716"
"10",20.190762531751,147.377714285714,210.539591836735,2005-11-21,"4716"
"11",21.618993312944,148.374857142857,211.964081632653,2005-12-04,"4716"
"12",23.455290031621,148.773714285714,212.53387755102,2005-12-16,"4716"
"13",24.883520812814,149.072857142857,212.961224489796,2005-12-29,"4716"
"14",26.311751594008,149.172571428571,213.103673469388,2006-01-10,"4716"
"15",27.739982375201,149.172571428571,213.103673469388,2006-01-23,"4716"
"16",29.78031206262,149.272285714286,213.24612244898,2006-02-04,"4716"
"17",31.208542843813,149.272285714286,213.24612244898,2006-02-17,"4716"
"18",32.636773625006,149.272285714286,213.24612244898,2006-03-01,"4716"
"19",34.0650044062,147.278,210.397142857143,2006-03-14,"4716"
"20",36.105334093619,146.280857142857,208.972653061224,2006-03-26,"4716"
"21",37.533564874812,145.682571428571,208.117959183674,2006-04-08,"4716"
"22",38.961795656005,146.480285714286,209.257551020408,2006-04-21,"4716"
"23",40.390026437199,146.879142857143,209.827346938775,2006-05-03,"4716"
"24",41.818257218392,147.078571428571,210.112244897959,2006-05-16,"4716"
"25",43.246487999585,147.178285714286,210.254693877551,2006-05-28,"4716"
"26",44.674718780779,147.178285714286,210.254693877551,2006-06-10,"4716"
"27",46.102949561972,142.292285714286,203.274693877551,2006-06-22,"4716"
"28",48.143279249391,139.799428571429,199.713469387755,2006-07-05,"4716"
"29",49.580011404282,138.602857142857,198.004081632653,2006-07-17,"4716"
"30",54.272769685345,142.890571428571,204.129387755102,2006-07-30,"4716"
"31",55.701000466539,145.084285714286,207.263265306122,2006-08-11,"4716"
"32",60.597791716344,146.181142857143,208.830204081633,2006-08-24,"4716"
"33",62.026022497538,146.679714285714,209.542448979592,2006-09-05,"4716"
"34",63.454253278731,146.978857142857,209.969795918367,2006-09-18,"4716"
"35",64.882484059924,147.078571428571,210.112244897959,2006-09-30,"4716"
"36",66.718780778601,147.178285714286,210.254693877551,2006-10-13,"4716"
"37",68.147011559795,147.178285714286,210.254693877551,2006-10-25,"4716"
"38",69.575242340988,147.278,210.397142857143,2006-11-07,"4716"
"39",71.003473122181,147.278,210.397142857143,2006-11-19,"4716"
"40",73.0438028096,147.278,210.397142857143,2006-12-02,"4716"
"41",74.472033590794,147.278,210.397142857143,2006-12-14,"4716"
"42",75.900264371987,147.278,210.397142857143,2006-12-27,"4716"
"43",77.32849515318,147.278,210.397142857143,2007-01-09,"4716"
"44",79.368824840599,147.278,210.397142857143,2007-01-21,"4716"
"45",80.797055621793,147.278,210.397142857143,2007-02-03,"4716"
"46",82.225286402986,147.278,210.397142857143,2007-02-15,"4716"
