"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,158.075357142857,541.639162561576,2005-08-01,"2234"
"2",4.8158037760817,155.61,533.137931034483,2005-08-10,"2234"
"3",6.2204132107722,161.877857142857,554.751231527094,2005-08-20,"2234"
"4",10.835558496184,170.5275,584.577586206897,2005-08-30,"2234"
"5",12.23180716043,172.491428571429,591.349753694581,2005-09-09,"2234"
"6",13.63641659512,173.828571428571,595.960591133005,2005-09-19,"2234"
"7",15.041026029811,174.497142857143,598.266009852217,2005-09-29,"2234"
"8",17.047610936511,160.540714285714,550.14039408867,2005-10-09,"2234"
"9",18.452220371202,152.016428571429,520.746305418719,2005-10-19,"2234"
"10",19.856829805892,148.046785714286,507.057881773399,2005-10-29,"2234"
"11",21.261439240583,146.124642857143,500.429802955665,2005-11-07,"2234"
"12",23.067365656613,142.489285714286,487.894088669951,2005-11-17,"2234"
"13",24.471975091304,145.497857142857,498.268472906404,2005-11-27,"2234"
"14",25.876584525994,143.283214285714,490.631773399015,2005-12-07,"2234"
"15",27.281193960685,142.196785714286,486.885467980296,2005-12-17,"2234"
"16",29.287778867386,163.047857142857,558.785714285714,2005-12-27,"2234"
"17",30.692388302076,168.647142857143,578.093596059113,2006-01-06,"2234"
"18",32.096997736767,163.256785714286,559.506157635468,2006-01-16,"2234"
"19",33.501607171457,164.844642857143,564.981527093596,2006-01-26,"2234"
"20",35.508192078158,160.958571428571,551.581280788177,2006-02-04,"2234"
"21",36.912801512848,161.1675,552.301724137931,2006-02-14,"2234"
"22",38.317410947539,161.836071428571,554.607142857143,2006-02-24,"2234"
"23",39.722020382229,156.821785714286,537.316502463054,2006-03-06,"2234"
"24",41.12662981692,156.153214285714,535.011083743842,2006-03-16,"2234"
"25",42.53123925161,155.818928571429,533.858374384236,2006-03-26,"2234"
"26",43.935848686301,152.434285714286,522.187192118227,2006-04-05,"2234"
"27",45.340458120991,155.3175,532.129310344828,2006-04-15,"2234"
"28",47.347043027692,153.27,525.068965517241,2006-04-25,"2234"
"29",48.760013232827,153.604285714286,526.221674876847,2006-05-05,"2234"
"30",50.164622667517,153.729642857143,526.653940886699,2006-05-14,"2234"
"31",51.569232102208,159.287142857143,545.817733990148,2006-05-24,"2234"
"32",53.375158518238,163.340357142857,559.794334975369,2006-06-03,"2234"
"33",54.779767952929,162.128571428571,555.615763546798,2006-06-13,"2234"
"34",56.184377387619,166.892142857143,572.041871921182,2006-06-23,"2234"
"35",57.58898682231,167.142857142857,572.906403940887,2006-07-03,"2234"
"36",59.595571729011,166.725,571.465517241379,2006-07-13,"2234"
"37",61.000181163701,159.579642857143,546.826354679803,2006-07-23,"2234"
"38",62.404790598392,164.343214285714,563.252463054187,2006-08-02,"2234"
"39",63.809400033082,164.0925,562.387931034483,2006-08-11,"2234"
"40",65.615326449113,160.373571428571,549.564039408867,2006-08-21,"2234"
"41",67.019935883803,162.504642857143,556.912561576355,2006-08-31,"2234"
"42",68.424545318494,163.883571428571,561.667487684729,2006-09-10,"2234"
"43",69.829154753184,157.281428571429,538.901477832512,2006-09-20,"2234"
"44",71.835739659885,162.3375,556.336206896552,2006-09-30,"2234"
"45",73.240349094575,156.362142857143,535.731527093596,2006-10-10,"2234"
"46",74.644958529266,151.640357142857,519.449507389163,2006-10-20,"2234"
"47",76.049567963956,145.581428571429,498.556650246305,2006-10-30,"2234"
"48",78.056152870657,142.781785714286,488.902709359606,2006-11-08,"2234"
"49",79.460762305347,144.160714285714,493.65763546798,2006-11-18,"2234"
"50",80.865371740038,152.9775,524.060344827586,2006-11-28,"2234"
"51",82.269981174728,164.468571428571,563.684729064039,2006-12-08,"2234"
"52",84.075907590759,162.755357142857,557.777093596059,2006-12-18,"2234"
"53",85.472156255005,169.3575,580.543103448276,2006-12-28,"2234"
"54",86.876765689695,169.733571428571,581.839901477832,2007-01-07,"2234"
