"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.967657142857,439.170204081633,2005-08-01,"4227"
"2",1.402656650968,120.694171428571,431.050612244898,2005-08-10,"4227"
"3",6.2117651685725,118.739771428571,424.070612244898,2005-08-20,"4227"
"4",7.6144218195404,116.187085714286,414.95387755102,2005-08-30,"4227"
"5",12.223150815578,114.910742857143,410.395510204082,2005-09-09,"4227"
"6",13.617458319814,114.472,408.828571428571,2005-09-19,"4227"
"7",15.020114970782,115.070285714286,410.965306122449,2005-09-29,"4227"
"8",16.42277162175,115.947771428571,414.099183673469,2005-10-09,"4227"
"9",18.426566837419,117.184228571429,418.515102040816,2005-10-19,"4227"
"10",19.829223488387,118.301028571429,422.503673469388,2005-10-29,"4227"
"11",21.231880139355,118.181371428571,422.076326530612,2005-11-07,"4227"
"12",22.634536790323,118.1016,421.791428571429,2005-11-17,"4227"
"13",24.437952484424,118.061714285714,421.648979591837,2005-11-27,"4227"
"14",25.840609135392,117.8224,420.794285714286,2005-12-07,"4227"
"15",27.24326578636,117.702742857143,420.36693877551,2005-12-17,"4227"
"16",28.645922437328,116.067428571429,414.526530612245,2005-12-27,"4227"
"17",30.649717652997,116.625828571429,416.520816326531,2006-01-06,"4227"
"18",32.052374303965,118.340914285714,422.64612244898,2006-01-16,"4227"
"19",33.455030954933,119.178514285714,425.637551020408,2006-01-26,"4227"
"20",34.857687605901,117.583085714286,419.939591836735,2006-02-04,"4227"
"21",36.861482821569,117.583085714286,419.939591836735,2006-02-14,"4227"
"22",38.264139472537,116.625828571429,416.520816326531,2006-02-24,"4227"
"23",39.666796123505,116.905028571429,417.517959183673,2006-03-06,"4227"
"24",41.069452774473,118.819542857143,424.355510204082,2006-03-16,"4227"
"25",42.472109425441,120.8936,431.762857142857,2006-03-26,"4227"
"26",43.874766076409,122.608685714286,437.888163265306,2006-04-05,"4227"
"27",45.277422727377,122.090171428571,436.036326530612,2006-04-15,"4227"
"28",46.680079378345,122.0104,435.751428571429,2006-04-25,"4227"
"29",48.683874594014,122.808114285714,438.600408163265,2006-05-05,"4227"
"30",50.094880391713,120.574514285714,430.623265306122,2006-05-14,"4227"
"31",52.900193693649,123.6856,441.734285714286,2006-05-24,"4227"
"32",54.703609387751,123.605828571429,441.449387755102,2006-06-03,"4227"
"33",56.106266038719,123.286742857143,440.309795918367,2006-06-13,"4227"
"34",57.508922689687,122.249714285714,436.60612244898,2006-06-23,"4227"
"35",58.911579340655,118.899314285714,424.640408163265,2006-07-03,"4227"
"36",60.915374556324,119.856571428571,428.059183673469,2006-07-13,"4227"
"37",62.318031207292,121.691314285714,434.611836734694,2006-07-23,"4227"
"38",63.72068785826,121.252571428571,433.044897959184,2006-08-02,"4227"
"39",65.123344509227,122.0104,435.751428571429,2006-08-11,"4227"
"40",66.926760203329,122.0104,435.751428571429,2006-08-21,"4227"
"41",68.329416854297,120.6144,430.765714285714,2006-08-31,"4227"
"42",69.732073505265,121.1728,432.76,2006-09-10,"4227"
"43",71.134730156233,120.574514285714,430.623265306122,2006-09-20,"4227"
"44",73.138525371902,120.295314285714,429.62612244898,2006-09-30,"4227"
"45",74.54118202287,121.332342857143,433.329795918367,2006-10-10,"4227"
"46",75.943838673838,120.654285714286,430.908163265306,2006-10-20,"4227"
"47",77.346495324806,119.736914285714,427.631836734694,2006-10-30,"4227"
"48",79.350290540474,117.064571428571,418.087755102041,2006-11-08,"4227"
"49",80.752947191442,115.748342857143,413.38693877551,2006-11-18,"4227"
"50",82.15560384241,116.067428571429,414.526530612245,2006-11-28,"4227"
