"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.9625,330.948275862069,2005-08-01,"6176"
"2",1.4322380482771,143.9625,330.948275862069,2005-08-14,"6176"
"3",12.480931563557,143.9625,330.948275862069,2005-08-28,"6176"
"4",13.913169611834,143.9625,330.948275862069,2005-09-11,"6176"
"5",15.959223966516,143.9625,330.948275862069,2005-09-25,"6176"
"6",17.391462014793,143.9625,330.948275862069,2005-10-09,"6176"
"7",18.82370006307,143.9625,330.948275862069,2005-10-22,"6176"
"8",59.344101512242,143.9625,330.948275862069,2005-11-05,"6176"
"9",60.776339560519,213.7625,488.096590909091,2005-11-19,"6176"
"10",62.208577608796,248.6625,567.414772727273,2005-12-03,"6176"
"11",63.640815657073,266.1125,609.454022988506,2005-12-17,"6176"
"12",65.686870011755,274.8375,629.511494252874,2005-12-31,"6176"
"13",67.119108060032,279.2,639.540229885058,2006-01-13,"6176"
"14",68.551346108309,281.38125,644.55459770115,2006-01-27,"6176"
"15",69.983584156586,282.440714285714,646.990147783251,2006-02-10,"6176"
"16",82.455990493665,283.001607142857,648.279556650246,2006-02-24,"6176"
"17",84.297439412879,283.250892857143,648.8526272578,2006-03-10,"6176"
"18",85.729677461156,283.375535714286,649.139162561576,2006-03-24,"6176"
"19",87.161915509433,283.437857142857,649.282430213465,2006-04-06,"6176"
"20",88.59415355771,283.500178571429,649.425697865353,2006-04-20,"6176"
"21",90.640207912392,283.500178571429,649.425697865353,2006-05-04,"6176"
"22",92.072445960669,290.043928571429,664.468801313629,2006-05-18,"6176"
"23",93.504684008946,293.346964285714,672.061986863711,2006-06-01,"6176"
"24",99.847452508458,294.967321428571,675.786945812808,2006-06-15,"6176"
"25",101.27969055674,295.7775,677.649425287356,2006-06-28,"6176"
"26",102.71192860501,289.67,663.609195402299,2006-07-12,"6176"
"27",104.14416665329,286.61625,656.58908045977,2006-07-26,"6176"
"28",105.57640470157,285.058214285714,653.007389162562,2006-08-09,"6176"
"29",107.00864274984,284.310357142857,651.288177339901,2006-08-23,"6176"
"30",109.05469710453,267.545892857143,612.749178981938,2006-09-06,"6176"
"31",110.49546037928,259.194821428571,591.351866883117,2006-09-19,"6176"
"32",111.92769842756,255.019285714286,581.862012987013,2006-10-03,"6176"
"33",113.35993647583,269.290892857143,616.760673234811,2006-10-17,"6176"
"34",115.20138539505,276.395535714286,633.093185550082,2006-10-31,"6176"
"35",116.63362344332,253.772857142857,579.029220779221,2006-11-14,"6176"
"36",118.0658614916,242.492678571429,553.392451298701,2006-11-28,"6176"
"37",119.49809953988,236.821428571429,540.503246753247,2006-12-11,"6176"
"38",121.54415389456,234.016964285714,534.129464285714,2006-12-25,"6176"
"39",122.97639194284,232.583571428571,530.871753246753,2007-01-08,"6176"
"40",124.40862999111,231.898035714286,529.313717532468,2007-01-22,"6176"
"41",125.84086803939,231.524107142857,528.46387987013,2007-02-05,"6176"
"42",127.68231695861,231.337142857143,528.038961038961,2007-02-19,"6176"
"43",129.11455500688,231.274821428571,527.897321428571,2007-03-04,"6176"
"44",147.92972984347,231.2125,527.755681818182,2007-03-18,"6176"
"45",149.36196789175,231.2125,527.755681818182,2007-04-01,"6176"
"46",150.79420594003,231.2125,527.755681818182,2007-04-15,"6176"
"47",152.84026029471,187.5875,428.607954545455,2007-04-29,"6176"
"48",160.41066140703,165.775,381.091954022988,2007-05-13,"6176"
"49",161.84289945531,154.86875,356.020114942529,2007-05-26,"6176"
"50",163.27513750359,149.384464285714,343.412561576355,2007-06-09,"6176"
"51",165.32119185827,146.642321428571,337.108784893268,2007-06-23,"6176"
"52",211.77515093602,145.27125,333.956896551724,2007-07-07,"6176"
"53",213.20738898429,258.010714285714,588.660714285714,2007-07-21,"6176"
"54",215.25344333897,314.411607142857,720.48645320197,2007-08-03,"6176"
"55",216.68568138725,257.512142857143,587.527597402598,2007-08-17,"6176"
"56",232.02256382089,229.093571428571,522.939935064935,2007-08-31,"6176"
"57",233.8640127401,214.884285714286,490.646103896104,2007-09-14,"6176"
"58",235.29625078838,207.779642857143,474.499188311688,2007-09-28,"6176"
"59",236.72848883665,204.227321428571,466.425730519481,2007-10-12,"6176"
"60",238.16072688493,202.42,462.318181818182,2007-10-25,"6176"
"61",240.20678123961,242.99125,554.525568181818,2007-11-08,"6176"
"62",250.84626388396,236.01125,538.661931818182,2007-11-22,"6176"
"63",252.27850193223,232.52125,530.730113636364,2007-12-06,"6176"
"64",253.71073998051,230.77625,526.764204545455,2007-12-20,"6176"
"65",255.14297802879,229.90375,524.78125,2008-01-03,"6176"
"66",256.57521607706,278.514464285714,637.964285714286,2008-01-16,"6176"
"67",258.62127043174,291.913571428571,668.766830870279,2008-01-30,"6176"
"68",260.0620337065,298.644285714286,684.23973727422,2008-02-13,"6176"
"69",261.49427175478,302.009642857143,691.976190476191,2008-02-27,"6176"
"70",262.92650980305,292.786071428571,670.772577996716,2008-03-12,"6176"
"71",264.76795872227,288.174285714286,660.170771756979,2008-03-26,"6176"
"72",266.20019677054,285.868392857143,654.86986863711,2008-04-08,"6176"
"73",267.63243481882,284.684285714286,652.147783251232,2008-04-22,"6176"
"74",269.0646728671,284.123392857143,650.858374384237,2008-05-06,"6176"
"75",271.11072722178,283.811785714286,650.142036124795,2008-05-20,"6176"
"76",272.54296527006,283.687142857143,649.855500821018,2008-06-03,"6176"
"77",281.54560443066,266.174821428571,609.597290640394,2008-06-17,"6176"
"78",283.59165878534,257.3875,587.244318181818,2008-06-30,"6176"
"79",286.45613488189,303.19375,694.698275862069,2008-07-14,"6176"
"80",309.97723473425,304.253214285714,697.133825944171,2008-07-28,"6176"
"81",311.40947278253,304.814107142857,698.423234811166,2008-08-11,"6176"
"82",312.84171083081,305.063392857143,698.996305418719,2008-08-25,"6176"
"83",314.88776518549,305.188035714286,699.282840722496,2008-09-08,"6176"
"84",316.32000323376,305.250357142857,699.426108374384,2008-09-21,"6176"
"85",317.75224128204,305.312678571429,699.569376026273,2008-10-05,"6176"
"86",319.18447933032,305.312678571429,699.569376026273,2008-10-19,"6176"
"87",321.230533685,294.406428571429,674.497536945813,2008-11-02,"6176"
"88",322.66277173328,288.984464285714,662.033251231527,2008-11-16,"6176"
"89",324.09500978155,286.242321428571,655.72947454844,2008-11-30,"6176"
"90",325.52724782983,252.1525,575.346590909091,2008-12-13,"6176"
"91",326.95948587811,246.045,561.465909090909,2008-12-27,"6176"
"92",328.39172392638,242.99125,554.525568181818,2009-01-10,"6176"
"93",329.82396197466,241.433214285714,550.984577922078,2009-01-24,"6176"
"94",331.25620002294,240.685357142857,549.284902597403,2009-02-07,"6176"
"95",333.30225437762,240.311428571429,548.435064935065,2009-02-21,"6176"
"96",334.74301765238,240.124464285714,548.010146103896,2009-03-06,"6176"
"97",336.17525570065,239.999821428571,547.726866883117,2009-03-20,"6176"
"98",337.60749374893,239.9375,547.585227272727,2009-04-03,"6176"
"99",339.44894266814,239.9375,547.585227272727,2009-04-17,"6176"
"100",340.88118071642,239.9375,547.585227272727,2009-05-01,"6176"
"101",342.3134187647,239.9375,547.585227272727,2009-05-14,"6176"
"102",343.74565681297,239.9375,547.585227272727,2009-05-28,"6176"
"103",345.79171116766,239.9375,547.585227272727,2009-06-11,"6176"
"104",373.60952516485,229.03125,522.798295454545,2009-06-25,"6176"
"105",398.77599372743,223.546964285714,510.33400974026,2009-07-09,"6176"
"106",400.20823177571,220.804821428571,504.101866883117,2009-07-23,"6176"
"107",401.64046982398,219.43375,500.985795454546,2009-08-05,"6176"
"108",403.07270787226,218.748214285714,499.42775974026,2009-08-19,"6176"
"109",404.50494592054,218.436607142857,498.719561688312,2009-09-02,"6176"
"110",405.93718396881,218.249642857143,498.294642857143,2009-09-16,"6176"
"111",407.9832383235,218.187321428571,498.153003246753,2009-09-30,"6176"
"112",409.42400159825,218.125,498.011363636364,2009-10-14,"6176"
"113",410.85623964653,272.65625,624.497126436782,2009-10-27,"6176"
"114",415.5621646623,299.890714285714,687.105090311987,2009-11-10,"6176"
"115",416.99440271057,313.539107142857,718.480706075534,2009-11-24,"6176"
"116",418.42664075885,276.707142857143,633.809523809524,2009-12-08,"6176"
"117",426.61085817758,258.322321428571,589.368912337662,2009-12-22,"6176"
"118",428.04309622585,270.91125,620.485632183908,2010-01-05,"6176"
"119",429.47533427413,277.205714285714,634.955665024631,2010-01-18,"6176"
"120",430.90757232241,280.384107142857,642.262315270936,2010-02-01,"6176"
"121",432.95362667709,227.410892857143,519.115665584416,2010-02-15,"6176"
"122",434.38586472537,196.561785714286,449.004058441559,2010-03-01,"6176"
"123",435.81810277364,196.437142857143,448.720779220779,2010-03-15,"6176"
"124",437.25034082192,192.012321428571,438.664366883117,2010-03-29,"6176"
"125",439.2963951766,189.76875,433.565340909091,2010-04-11,"6176"
"126",440.72863322488,188.646964285714,431.015827922078,2010-04-25,"6176"
"127",442.16087127316,179.361071428571,409.911525974026,2010-05-09,"6176"
"128",443.59310932143,174.749285714286,401.72249589491,2010-05-23,"6176"
"129",445.43455824065,172.443392857143,396.421592775041,2010-06-06,"6176"
"130",446.85827106245,171.259285714286,393.699507389163,2010-06-20,"6176"
"131",448.29050911072,172.879642857143,397.424466338259,2010-07-03,"6176"
"132",449.722747159,171.508571428571,394.272577996716,2010-07-17,"6176"
"133",451.76880151368,167.52,385.103448275862,2010-07-31,"6176"
"134",453.20103956196,164.46625,378.083333333333,2010-08-14,"6176"
"135",454.63327761024,169.451964285714,389.544745484401,2010-08-28,"6176"
"136",456.06551565851,169.763571428571,390.261083743843,2010-09-11,"6176"
"137",457.90696457773,169.950535714286,390.690886699507,2010-09-24,"6176"
"138",459.339202626,171.134642857143,393.412972085386,2010-10-08,"6176"
"139",460.77144067428,170.199821428571,391.263957307061,2010-10-22,"6176"
"140",462.20367872256,170.1375,391.120689655172,2010-11-05,"6176"
"141",464.24973307724,170.1375,391.120689655172,2010-11-19,"6176"
"142",465.68197112552,171.196964285714,393.556239737274,2010-12-03,"6176"
"143",467.11420917379,171.757857142857,394.845648604269,2010-12-16,"6176"
"144",468.54644722207,172.007142857143,395.418719211823,2010-12-30,"6176"
"145",470.59250157675,171.072321428571,393.269704433498,2011-01-13,"6176"
"146",472.02473962503,169.514285714286,389.688013136289,2011-01-27,"6176"
"147",473.45697767331,168.704107142857,387.825533661741,2011-02-10,"6176"
"148",474.88921572158,167.208392857143,384.38711001642,2011-02-23,"6176"
"149",476.52605920533,166.460535714286,382.66789819376,2011-03-09,"6176"
"150",477.9582972536,166.086607142857,381.80829228243,2011-03-23,"6176"
"151",479.39053530188,165.899642857143,381.378489326765,2011-04-06,"6176"
"152",480.82277335016,163.656071428571,376.220853858785,2011-04-20,"6176"
"153",482.86882770484,162.534285714286,373.642036124795,2011-05-04,"6176"
"154",484.3095909796,160.851607142857,369.773809523809,2011-05-17,"6176"
"155",485.74182902787,161.100892857143,370.346880131363,2011-05-31,"6176"
"156",487.17406707615,161.225535714286,370.633415435139,2011-06-14,"6176"
"157",489.01551599536,159.106607142857,365.762315270936,2011-06-28,"6176"
"158",490.44775404364,158.047142857143,363.326765188834,2011-07-12,"6176"
"159",491.87999209192,157.548571428571,362.180623973727,2011-07-26,"6176"
"160",493.31223014019,157.299285714286,361.607553366174,2011-08-08,"6176"
"161",495.35828449488,157.174642857143,361.321018062397,2011-08-22,"6176"
"162",496.79052254315,157.112321428571,361.177750410509,2011-09-05,"6176"
"163",498.22276059143,160.353035714286,368.627668308703,2011-09-19,"6176"
"164",499.65499863971,159.792142857143,367.338259441708,2011-10-03,"6176"
"165",501.49644755892,158.421071428571,364.186371100164,2011-10-17,"6176"
"166",502.9286856072,157.735535714286,362.610426929392,2011-10-30,"6176"
"167",504.36092365547,157.361607142857,361.750821018062,2011-11-13,"6176"
"168",505.79316170375,154.993392857143,356.306650246305,2011-11-27,"6176"
"169",507.83921605843,153.809285714286,353.584564860427,2011-12-11,"6176"
"170",509.27145410671,153.248392857143,352.295155993432,2011-12-25,"6176"
"171",510.70369215499,157.299285714286,361.607553366174,2012-01-08,"6176"
"172",512.13593020326,159.355892857143,366.335385878489,2012-01-21,"6176"
"173",514.18198455795,155.990535714286,358.598932676519,2012-02-04,"6176"
"174",515.61422260622,160.851607142857,369.773809523809,2012-02-18,"6176"
"175",517.0464606545,161.100892857143,370.346880131363,2012-03-03,"6176"
"176",518.47869870278,163.406785714286,375.647783251232,2012-03-17,"6176"
"177",520.32014762199,164.590892857143,378.36986863711,2012-03-31,"6176"
"178",521.74386044379,165.151785714286,379.659277504105,2012-04-13,"6176"
"179",523.17609849207,163.282142857143,375.361247947455,2012-04-27,"6176"
"180",524.60833654034,161.225535714286,370.633415435139,2012-05-11,"6176"
"181",526.65439089502,158.047142857143,363.326765188834,2012-05-25,"6176"
"182",528.0866289433,155.367321428571,357.166256157636,2012-06-08,"6176"
"183",529.51886699158,153.99625,354.014367816092,2012-06-22,"6176"
"184",530.95110503986,153.310714285714,352.43842364532,2012-07-05,"6176"
"185",532.79255395907,152.999107142857,351.722085385878,2012-07-19,"6176"
"186",534.22479200735,152.812142857143,351.292282430214,2012-08-02,"6176"
"187",535.65703005562,152.749821428571,351.149014778325,2012-08-16,"6176"
"188",537.0892681039,152.6875,351.005747126437,2012-08-30,"6176"
