"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,73.3897142857143,209.684897959184,2005-08-01,"5238"
"2",1.402656650968,75.0848571428571,214.528163265306,2005-08-10,"5238"
"3",6.2117651685725,72.0435714285715,205.838775510204,2005-08-20,"5238"
"4",7.6144218195404,68.8527142857143,196.722040816327,2005-08-30,"5238"
"5",12.223150815578,68.9524285714286,197.00693877551,2005-09-09,"5238"
"6",13.617458319814,68.9524285714286,197.00693877551,2005-09-19,"5238"
"7",15.020114970782,68.1547142857142,194.727755102041,2005-09-29,"5238"
"8",16.42277162175,68.6034285714286,196.009795918367,2005-10-09,"5238"
"9",18.426566837419,67.9552857142857,194.157959183673,2005-10-19,"5238"
"10",19.829223488387,66.6091428571428,190.311836734694,2005-10-29,"5238"
"11",21.231880139355,65.961,188.46,2005-11-07,"5238"
"12",22.634536790323,65.612,187.462857142857,2005-11-17,"5238"
"13",24.437952484424,65.961,188.46,2005-11-27,"5238"
"14",25.840609135392,64.1661428571429,183.331836734694,2005-12-07,"5238"
"15",27.24326578636,63.3185714285714,180.910204081633,2005-12-17,"5238"
"16",28.645922437328,66.2102857142857,189.172244897959,2005-12-27,"5238"
"17",30.649717652997,67.6561428571429,193.303265306122,2006-01-06,"5238"
"18",32.052374303965,68.3541428571428,195.297551020408,2006-01-16,"5238"
"19",33.455030954933,72.0435714285715,205.838775510204,2006-01-26,"5238"
"20",34.857687605901,73.9381428571429,211.251836734694,2006-02-04,"5238"
"21",36.861482821569,69.8498571428571,199.571020408163,2006-02-14,"5238"
"22",38.264139472537,66.9581428571429,191.308979591837,2006-02-24,"5238"
"23",39.666796123505,66.3598571428572,189.599591836735,2006-03-06,"5238"
"24",41.069452774473,66.0607142857143,188.744897959184,2006-03-16,"5238"
"25",42.472109425441,65.9111428571429,188.317551020408,2006-03-26,"5238"
"26",43.874766076409,67.5065714285714,192.875918367347,2006-04-05,"5238"
"27",45.277422727377,68.3042857142857,195.155102040816,2006-04-15,"5238"
"28",46.680079378345,68.7031428571428,196.294693877551,2006-04-25,"5238"
"29",48.683874594014,68.9025714285714,196.864489795918,2006-05-05,"5238"
"30",50.094880391713,69.0022857142857,197.149387755102,2006-05-14,"5238"
"31",52.900193693649,69.0521428571428,197.291836734694,2006-05-24,"5238"
"32",54.703609387751,68.2544285714285,195.012653061224,2006-06-03,"5238"
"33",56.106266038719,68.7031428571428,196.294693877551,2006-06-13,"5238"
"34",57.508922689687,68.1048571428572,194.585306122449,2006-06-23,"5238"
"35",58.911579340655,68.6034285714286,196.009795918367,2006-07-03,"5238"
"36",60.915374556324,68.8527142857143,196.722040816327,2006-07-13,"5238"
"37",62.318031207292,69.0022857142857,197.149387755102,2006-07-23,"5238"
"38",63.72068785826,69.102,197.434285714286,2006-08-02,"5238"
"39",65.123344509227,69.1518571428571,197.576734693878,2006-08-11,"5238"
"40",66.926760203329,69.1518571428571,197.576734693878,2006-08-21,"5238"
"41",68.329416854297,69.1518571428571,197.576734693878,2006-08-31,"5238"
"42",69.732073505265,69.1518571428571,197.576734693878,2006-09-10,"5238"
"43",71.134730156233,69.102,197.434285714286,2006-09-20,"5238"
"44",73.138525371902,69.102,197.434285714286,2006-09-30,"5238"
"45",74.54118202287,69.102,197.434285714286,2006-10-10,"5238"
"46",75.943838673838,69.0022857142857,197.149387755102,2006-10-20,"5238"
"47",77.346495324806,68.9025714285714,196.864489795918,2006-10-30,"5238"
"48",79.350290540474,69.0521428571428,197.291836734694,2006-11-08,"5238"
"49",80.752947191442,69.102,197.434285714286,2006-11-18,"5238"
"50",82.15560384241,69.1518571428571,197.576734693878,2006-11-28,"5238"
"51",83.558260493378,69.1518571428571,197.576734693878,2006-12-08,"5238"
"52",85.36167618748,72.4424285714285,206.978367346939,2006-12-18,"5238"
"53",86.755983691716,74.0877142857143,211.679183673469,2006-12-28,"5238"
"54",88.158640342684,71.5948571428571,204.556734693877,2007-01-07,"5238"
"55",89.561296993652,73.639,210.397142857143,2007-01-17,"5238"
"56",91.56509220932,74.686,213.388571428571,2007-01-27,"5238"
"57",92.967748860288,73.5392857142857,210.112244897959,2007-02-06,"5238"
"58",94.370405511256,72.9908571428571,208.545306122449,2007-02-15,"5238"
"59",95.773062162224,71.8441428571429,205.268979591837,2007-02-25,"5238"
"60",97.576477856326,70.4481428571428,201.280408163265,2007-03-07,"5238"
"61",98.979134507294,71.4452857142857,204.129387755102,2007-03-17,"5238"
"62",100.38179115826,73.5891428571429,210.254693877551,2007-03-27,"5238"
"63",101.78444780923,74.6361428571429,213.24612244898,2007-04-06,"5238"
"64",103.7882430249,75.1845714285714,214.81306122449,2007-04-16,"5238"
"65",105.19089967587,75.4837142857143,215.667755102041,2007-04-26,"5238"
"66",106.59355632683,72.243,206.408571428571,2007-05-06,"5238"
"67",107.9962129778,70.6475714285714,201.850204081633,2007-05-15,"5238"
"68",110.00000819347,69.7002857142857,199.143673469388,2007-05-25,"5238"
"69",111.40266484444,69.4011428571429,198.288979591837,2007-06-04,"5238"
"70",112.80532149541,69.2017142857143,197.719183673469,2007-06-14,"5238"
"71",114.20797814637,72.4922857142857,207.120816326531,2007-06-24,"5238"
"72",115.61063479734,70.7472857142857,202.135102040816,2007-07-04,"5238"
"73",117.01329144831,69.9495714285714,199.855918367347,2007-07-14,"5238"
"74",118.41594809928,69.5008571428572,198.573877551021,2007-07-24,"5238"
"75",119.81860475025,69.3014285714286,198.004081632653,2007-08-03,"5238"
"76",121.82239996592,69.2017142857143,197.719183673469,2007-08-13,"5238"
"77",123.23340576362,69.1518571428571,197.576734693878,2007-08-22,"5238"
"78",124.63606241458,72.4424285714285,206.978367346939,2007-09-01,"5238"
"79",126.03871906555,74.0877142857143,211.679183673469,2007-09-11,"5238"
"80",127.84213475965,74.9352857142857,214.100816326531,2007-09-21,"5238"
"81",129.24479141062,78.6745714285714,224.784489795918,2007-10-01,"5238"
"82",130.64744806159,76.3811428571428,218.231836734694,2007-10-11,"5238"
"83",132.05010471256,74.3868571428571,212.53387755102,2007-10-21,"5238"
"84",134.05389992823,71.7444285714286,204.984081632653,2007-10-31,"5238"
"85",135.45655657919,70.3982857142857,201.137959183673,2007-11-10,"5238"
"86",136.85921323016,69.7501428571429,199.28612244898,2007-11-19,"5238"
"87",138.26186988113,71.0962857142857,203.132244897959,2007-11-29,"5238"
