"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.420571428571,189.172244897959,2005-08-01,"2476"
"2",1.5202276351076,132.420571428571,189.172244897959,2005-08-14,"2476"
"3",3.474806023103,132.420571428571,189.172244897959,2005-08-28,"2476"
"4",4.9950336582106,132.420571428571,189.172244897959,2005-09-10,"2476"
"5",6.5152612933182,132.420571428571,189.172244897959,2005-09-24,"2476"
"6",8.0354889284258,132.420571428571,189.172244897959,2005-10-08,"2476"
"7",10.207242692865,132.420571428571,189.172244897959,2005-10-21,"2476"
"8",11.727470327973,132.420571428571,189.172244897959,2005-11-04,"2476"
"9",13.24769796308,132.420571428571,189.172244897959,2005-11-18,"2476"
"10",14.767925598188,132.520285714286,189.314693877551,2005-12-01,"2476"
"11",16.939679362627,132.520285714286,189.314693877551,2005-12-15,"2476"
"12",18.459906997735,132.62,189.457142857143,2005-12-28,"2476"
"13",19.980134632843,132.62,189.457142857143,2006-01-11,"2476"
"14",21.50036226795,132.62,189.457142857143,2006-01-25,"2476"
"15",23.454940655946,132.62,189.457142857143,2006-02-07,"2476"
"16",24.966119317035,132.62,189.457142857143,2006-02-21,"2476"
"17",26.486346952142,132.62,189.457142857143,2006-03-07,"2476"
"18",28.00657458725,132.62,189.457142857143,2006-03-20,"2476"
"19",30.178328351689,132.62,189.457142857143,2006-04-03,"2476"
"20",31.698555986797,136.11,194.442857142857,2006-04-16,"2476"
"21",33.218783621904,135.013142857143,192.875918367347,2006-04-30,"2476"
"22",34.739011257012,134.514571428571,192.163673469388,2006-05-14,"2476"
"23",36.693589645007,134.215428571429,191.736326530612,2006-05-27,"2476"
"24",38.213817280115,134.115714285714,191.59387755102,2006-06-10,"2476"
"25",39.734044915223,134.016,191.451428571429,2006-06-24,"2476"
"26",41.25427255033,134.016,191.451428571429,2006-07-07,"2476"
"27",43.42602631477,134.016,191.451428571429,2006-07-21,"2476"
"28",44.946253949877,134.016,191.451428571429,2006-08-03,"2476"
"29",46.466481584985,134.016,191.451428571429,2006-08-17,"2476"
"30",47.986709220092,134.016,191.451428571429,2006-08-31,"2476"
"31",53.198918254747,134.016,191.451428571429,2006-09-13,"2476"
"32",54.719145889854,134.016,191.451428571429,2006-09-27,"2476"
"33",56.239373524962,134.016,191.451428571429,2006-10-11,"2476"
"34",99.249147034881,134.016,191.451428571429,2006-10-24,"2476"
"35",100.76937466999,134.016,191.451428571429,2006-11-07,"2476"
"36",102.72395305798,134.016,191.451428571429,2006-11-20,"2476"
"37",104.23513171907,134.016,191.451428571429,2006-12-04,"2476"
