"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.172857142857,326.208163265306,2005-08-01,"4877"
"2",1.402656650968,113.724142857143,324.92612244898,2005-08-10,"4877"
"3",6.2117651685725,112.876571428571,322.504489795918,2005-08-20,"4877"
"4",7.6144218195404,112.727,322.077142857143,2005-08-30,"4877"
"5",12.223150815578,110.982,317.091428571429,2005-09-09,"4877"
"6",13.617458319814,110.084571428571,314.527346938776,2005-09-19,"4877"
"7",15.020114970782,110.383714285714,315.382040816327,2005-09-29,"4877"
"8",16.42277162175,111.181428571429,317.661224489796,2005-10-09,"4877"
"9",18.426566837419,110.932142857143,316.948979591837,2005-10-19,"4877"
"10",19.829223488387,111.430714285714,318.373469387755,2005-10-29,"4877"
"11",21.231880139355,111.729857142857,319.228163265306,2005-11-07,"4877"
"12",22.634536790323,111.829571428571,319.51306122449,2005-11-17,"4877"
"13",24.437952484424,109.336714285714,312.390612244898,2005-11-27,"4877"
"14",25.840609135392,109.137285714286,311.820816326531,2005-12-07,"4877"
"15",27.24326578636,109.037571428571,311.535918367347,2005-12-17,"4877"
"16",28.645922437328,108.389428571429,309.684081632653,2005-12-27,"4877"
"17",30.649717652997,108.688571428571,310.538775510204,2006-01-06,"4877"
"18",32.052374303965,108.19,309.114285714286,2006-01-16,"4877"
"19",33.455030954933,107.492,307.12,2006-01-26,"4877"
"20",34.857687605901,107.691428571429,307.689795918367,2006-02-04,"4877"
"21",36.861482821569,107.791142857143,307.974693877551,2006-02-14,"4877"
"22",38.264139472537,107.292571428571,306.550204081633,2006-02-24,"4877"
"23",39.666796123505,107.043285714286,305.837959183674,2006-03-06,"4877"
"24",41.069452774473,108.539,310.111428571429,2006-03-16,"4877"
"25",42.472109425441,108.738428571429,310.681224489796,2006-03-26,"4877"
"26",43.874766076409,108.838142857143,310.966122448979,2006-04-05,"4877"
"27",45.277422727377,108.239857142857,309.256734693878,2006-04-15,"4877"
"28",46.680079378345,106.943571428571,305.55306122449,2006-04-25,"4877"
"29",48.683874594014,107.841,308.117142857143,2006-05-05,"4877"
"30",50.094880391713,107.990571428571,308.544489795918,2006-05-14,"4877"
"31",52.900193693649,110.533285714286,315.809387755102,2006-05-24,"4877"
"32",54.703609387751,108.638714285714,310.396326530612,2006-06-03,"4877"
"33",56.106266038719,107.741285714286,307.832244897959,2006-06-13,"4877"
"34",57.508922689687,108.788285714286,310.823673469388,2006-06-23,"4877"
"35",58.911579340655,110.932142857143,316.948979591837,2006-07-03,"4877"
"36",60.915374556324,108.289714285714,309.399183673469,2006-07-13,"4877"
"37",62.318031207292,106.993428571429,305.695510204082,2006-07-23,"4877"
"38",63.72068785826,107.342428571429,306.692653061225,2006-08-02,"4877"
"39",65.123344509227,107.492,307.12,2006-08-11,"4877"
"40",66.926760203329,107.890857142857,308.259591836735,2006-08-21,"4877"
"41",68.329416854297,109.735571428571,313.530204081633,2006-08-31,"4877"
"42",69.732073505265,110.333857142857,315.239591836735,2006-09-10,"4877"
"43",71.134730156233,110.633,316.094285714286,2006-09-20,"4877"
"44",73.138525371902,111.331,318.088571428571,2006-09-30,"4877"
"45",74.54118202287,111.68,319.085714285714,2006-10-10,"4877"
"46",75.943838673838,113.026142857143,322.931836734694,2006-10-20,"4877"
"47",77.346495324806,113.724142857143,324.92612244898,2006-10-30,"4877"
"48",79.350290540474,114.372285714286,326.777959183673,2006-11-08,"4877"
"49",80.752947191442,114.272571428571,326.49306122449,2006-11-18,"4877"
"50",82.15560384241,113.674285714286,324.783673469388,2006-11-28,"4877"
"51",83.558260493378,113.724142857143,324.92612244898,2006-12-08,"4877"
"52",85.36167618748,112.178571428571,320.510204081633,2006-12-18,"4877"
"53",86.755983691716,111.68,319.085714285714,2006-12-28,"4877"
"54",88.158640342684,111.181428571429,317.661224489796,2007-01-07,"4877"
"55",89.561296993652,110.284,315.097142857143,2007-01-17,"4877"
"56",91.56509220932,109.835285714286,313.815102040816,2007-01-27,"4877"
"57",92.967748860288,108.19,309.114285714286,2007-02-06,"4877"
"58",94.370405511256,107.242714285714,306.407755102041,2007-02-15,"4877"
"59",95.773062162224,105.946428571429,302.704081632653,2007-02-25,"4877"
"60",97.576477856326,105.248428571429,300.709795918367,2007-03-07,"4877"
"61",98.979134507294,103.852428571429,296.721224489796,2007-03-17,"4877"
"62",100.38179115826,100.512,287.177142857143,2007-03-27,"4877"
"63",101.78444780923,100.163,286.18,2007-04-06,"4877"
"64",103.7882430249,99.9635714285714,285.610204081633,2007-04-16,"4877"
"65",105.19089967587,102.306857142857,292.305306122449,2007-04-26,"4877"
"66",106.59355632683,102.057571428571,291.59306122449,2007-05-06,"4877"
"67",107.9962129778,102.007714285714,291.450612244898,2007-05-15,"4877"
"68",110.00000819347,102.556142857143,293.017551020408,2007-05-25,"4877"
"69",111.40266484444,102.157285714286,291.877959183673,2007-06-04,"4877"
"70",112.80532149541,102.655857142857,293.302448979592,2007-06-14,"4877"
"71",114.20797814637,102.207142857143,292.020408163265,2007-06-24,"4877"
"72",115.61063479734,100.711428571429,287.74693877551,2007-07-04,"4877"
"73",117.01329144831,100.611714285714,287.462040816327,2007-07-14,"4877"
"74",118.41594809928,101.21,289.171428571429,2007-07-24,"4877"
"75",119.81860475025,102.157285714286,291.877959183673,2007-08-03,"4877"
"76",121.82239996592,103.802571428571,296.578775510204,2007-08-13,"4877"
"77",123.23340576362,104.650142857143,299.000408163265,2007-08-22,"4877"
"78",124.63606241458,103.752714285714,296.436326530612,2007-09-01,"4877"
"79",126.03871906555,103.353857142857,295.296734693878,2007-09-11,"4877"
"80",127.84213475965,103.104571428571,294.584489795918,2007-09-21,"4877"
"81",129.24479141062,103.004857142857,294.299591836735,2007-10-01,"4877"
"82",130.64744806159,102.406571428571,292.590204081633,2007-10-11,"4877"
"83",132.05010471256,102.755571428571,293.587346938776,2007-10-21,"4877"
"84",134.05389992823,102.805428571429,293.729795918367,2007-10-31,"4877"
"85",135.45655657919,103.503428571429,295.724081632653,2007-11-10,"4877"
"86",136.85921323016,104.7,299.142857142857,2007-11-19,"4877"
"87",138.26186988113,104.849571428571,299.570204081633,2007-11-29,"4877"
"88",140.06528557523,108.19,309.114285714286,2007-12-09,"4877"
"89",141.4679422262,109.835285714286,313.815102040816,2007-12-19,"4877"
"90",142.87059887717,111.979142857143,319.940408163265,2007-12-29,"4877"
"91",144.27325552813,110.982,317.091428571429,2008-01-08,"4877"
"92",146.2770507438,109.635857142857,313.245306122449,2008-01-18,"4877"
"93",147.67970739477,110.034714285714,314.384897959184,2008-01-28,"4877"
"94",149.08236404574,109.685714285714,313.387755102041,2008-02-07,"4877"
"95",150.48502069671,112.826714285714,322.362040816326,2008-02-16,"4877"
"96",152.48881591238,113.375142857143,323.928979591837,2008-02-26,"4877"
"97",153.89147256334,113.674285714286,324.783673469388,2008-03-07,"4877"
"98",155.29412921431,112.178571428571,320.510204081633,2008-03-17,"4877"
"99",156.69678586528,110.134428571429,314.669795918367,2008-03-27,"4877"
"100",158.50020155938,106.594571428571,304.555918367347,2008-04-06,"4877"
"101",159.89450906362,104.301142857143,298.003265306122,2008-04-16,"4877"
"102",161.29716571459,103.702857142857,296.29387755102,2008-04-26,"4877"
"103",162.69982236555,104.7,299.142857142857,2008-05-06,"4877"
"104",164.70361758122,105.198571428571,300.567346938775,2008-05-16,"4877"
"105",166.10627423219,104.151571428571,297.575918367347,2008-05-25,"4877"
"106",167.50893088316,104.151571428571,297.575918367347,2008-06-04,"4877"
"107",168.91158753413,105.497714285714,301.422040816326,2008-06-14,"4877"
"108",170.71500322823,107.442142857143,306.977551020408,2008-06-24,"4877"
"109",172.1176598792,106.694285714286,304.840816326531,2008-07-04,"4877"
"110",173.52031653016,108.040428571429,308.68693877551,2008-07-14,"4877"
"111",174.92297318113,107.192857142857,306.265306122449,2008-07-24,"4877"
"112",176.9267683968,108.289714285714,309.399183673469,2008-08-03,"4877"
"113",178.32942504777,107.641571428571,307.547346938775,2008-08-13,"4877"
"114",179.73208169874,107.392285714286,306.835102040816,2008-08-22,"4877"
"115",181.1347383497,106.644428571429,304.698367346939,2008-09-01,"4877"
"116",183.13853356537,105.597428571429,301.70693877551,2008-09-11,"4877"
"117",184.54119021634,105.098857142857,300.282448979592,2008-09-21,"4877"
"118",185.94384686731,104.101714285714,297.433469387755,2008-10-01,"4877"
"119",187.34650351828,105.298285714286,300.852244897959,2008-10-11,"4877"
"120",188.94953969081,105.597428571429,301.70693877551,2008-10-21,"4877"
"121",190.35219634178,105.098857142857,300.282448979592,2008-10-31,"4877"
"122",191.75485299275,105.148714285714,300.424897959184,2008-11-10,"4877"
"123",193.15750964372,104.899428571429,299.712653061224,2008-11-20,"4877"
"124",195.16130485938,105.298285714286,300.852244897959,2008-11-29,"4877"
"125",196.57231065708,104.949285714286,299.855102040816,2008-12-09,"4877"
"126",197.97496730805,105.098857142857,300.282448979592,2008-12-19,"4877"
"127",199.37762395902,105.747,302.134285714286,2008-12-29,"4877"
"128",201.18103965312,108.439285714286,309.826530612245,2009-01-08,"4877"
"129",202.58369630409,109.835285714286,313.815102040816,2009-01-18,"4877"
"130",203.98635295506,112.427857142857,321.222448979592,2009-01-28,"4877"
"131",205.38900960603,112.427857142857,321.222448979592,2009-02-07,"4877"
"132",207.39280482169,114.422142857143,326.920408163265,2009-02-17,"4877"
"133",208.79546147266,112.328142857143,320.937551020408,2009-02-26,"4877"
"134",210.19811812363,115.020428571429,328.629795918367,2009-03-08,"4877"
"135",211.6007747746,113.923571428571,325.495918367347,2009-03-18,"4877"
"136",213.4041904687,114.521857142857,327.205306122449,2009-03-28,"4877"
"137",214.80684711967,113.125857142857,323.216734693878,2009-04-07,"4877"
"138",216.20950377064,113.125857142857,323.216734693878,2009-04-17,"4877"
"139",217.6121604216,113.076,323.074285714286,2009-04-27,"4877"
"140",219.61595563727,114.821,328.06,2009-05-07,"4877"
"141",221.01861228824,115.070285714286,328.772244897959,2009-05-17,"4877"
"142",222.42126893921,111.779714285714,319.370612244898,2009-05-26,"4877"
"143",223.82392559018,112.727,322.077142857143,2009-06-05,"4877"
"144",225.82772080584,113.325285714286,323.786530612245,2009-06-15,"4877"
"145",227.23037745681,115.419285714286,329.769387755102,2009-06-25,"4877"
"146",228.63303410778,112.378,321.08,2009-07-05,"4877"
"147",230.03569075875,109.536142857143,312.960408163265,2009-07-15,"4877"
"148",231.83910645285,109.885142857143,313.957551020408,2009-07-25,"4877"
"149",233.23341395709,107.442142857143,306.977551020408,2009-08-04,"4877"
"150",234.63607060805,107.093142857143,305.980408163265,2009-08-14,"4877"
"151",236.03872725902,106.195714285714,303.416326530612,2009-08-24,"4877"
"152",238.04252247469,105.747,302.134285714286,2009-09-02,"4877"
"153",239.44517912566,109.187142857143,311.963265306122,2009-09-12,"4877"
"154",240.84783577663,109.835285714286,313.815102040816,2009-09-22,"4877"
"155",242.25049242759,109.137285714286,311.820816326531,2009-10-02,"4877"
"156",244.0539081217,109.237,312.105714285714,2009-10-12,"4877"
"157",245.45656477266,108.339571428571,309.541632653061,2009-10-22,"4877"
"158",246.85922142363,108.389428571429,309.684081632653,2009-11-01,"4877"
"159",248.2618780746,106.494857142857,304.271020408163,2009-11-11,"4877"
"160",250.26567329027,107.492,307.12,2009-11-21,"4877"
"161",251.66832994124,107.990571428571,308.544489795918,2009-11-30,"4877"
"162",253.0709865922,108.588857142857,310.25387755102,2009-12-10,"4877"
"163",254.47364324317,107.990571428571,308.544489795918,2009-12-20,"4877"
"164",256.47743845884,108.090285714286,308.829387755102,2009-12-30,"4877"
"165",257.88009510981,108.489142857143,309.968979591837,2010-01-09,"4877"
"166",259.28275176078,108.588857142857,310.25387755102,2010-01-19,"4877"
"167",260.68540841174,107.990571428571,308.544489795918,2010-01-29,"4877"
"168",262.08806506271,107.691428571429,307.689795918367,2010-02-08,"4877"
"169",263.49072171368,105.597428571429,301.70693877551,2010-02-18,"4877"
"170",264.89337836465,104.002,297.148571428571,2010-02-27,"4877"
"171",266.29603501562,104.799714285714,299.427755102041,2010-03-09,"4877"
"172",268.29983023129,105.547571428571,301.564489795918,2010-03-19,"4877"
"173",269.71083602899,107.043285714286,305.837959183674,2010-03-29,"4877"
"174",271.11349267995,106.544714285714,304.413469387755,2010-04-08,"4877"
"175",272.51614933092,106.893714285714,305.410612244898,2010-04-18,"4877"
"176",274.31956502502,106.843857142857,305.268163265306,2010-04-28,"4877"
"177",275.72222167599,106.794,305.125714285714,2010-05-08,"4877"
"178",277.12487832696,109.835285714286,313.815102040816,2010-05-18,"4877"
"179",278.52753497793,112.228428571429,320.652653061224,2010-05-28,"4877"
"180",280.5313301936,115.967714285714,331.336326530612,2010-06-06,"4877"
"181",281.93398684456,117.862285714286,336.749387755102,2010-06-16,"4877"
"182",283.33664349553,119.707,342.02,2010-06-26,"4877"
"183",284.7393001465,120.006142857143,342.874693877551,2010-07-06,"4877"
"184",286.5427158406,117.064571428571,334.470204081633,2010-07-16,"4877"
"185",287.94537249157,116.266857142857,332.191020408163,2010-07-26,"4877"
"186",289.34802914254,119.108714285714,340.310612244898,2010-08-05,"4877"
"187",290.7506857935,127.135714285714,363.244897959184,2010-08-15,"4877"
"188",292.75448100917,126.736857142857,362.105306122449,2010-08-25,"4877"
"189",294.15713766014,128.731142857143,367.803265306122,2010-09-03,"4877"
"190",295.55979431111,129.728285714286,370.652244897959,2010-09-13,"4877"
"191",296.96245096208,131.323714285714,375.210612244898,2010-09-23,"4877"
"192",298.96624617775,132.669857142857,379.056734693878,2010-10-03,"4877"
"193",300.36890282871,134.614285714286,384.612244897959,2010-10-13,"4877"
"194",301.77155947968,131.373571428571,375.35306122449,2010-10-23,"4877"
"195",303.17421613065,133.966142857143,382.760408163265,2010-11-02,"4877"
"196",304.97763182475,131.672714285714,376.207755102041,2010-11-12,"4877"
"197",306.37193932899,125.939142857143,359.82612244898,2010-11-22,"4877"
"198",307.77459597996,120.405,344.014285714286,2010-12-02,"4877"
"199",309.17725263092,112.727,322.077142857143,2010-12-11,"4877"
"200",311.18104784659,109.635857142857,313.245306122449,2010-12-21,"4877"
"201",312.58370449756,111.979142857143,319.940408163265,2010-12-31,"4877"
"202",313.98636114853,109.835285714286,313.815102040816,2011-01-10,"4877"
"203",315.3890177995,109.835285714286,313.815102040816,2011-01-20,"4877"
"204",317.1924334936,108.738428571429,310.681224489796,2011-01-30,"4877"
"205",318.59509014457,106.943571428571,305.55306122449,2011-02-09,"4877"
"206",319.99774679553,107.492,307.12,2011-02-19,"4877"
"207",321.4004034465,106.145857142857,303.27387755102,2011-03-01,"4877"
"208",323.40419866217,107.143,306.122857142857,2011-03-10,"4877"
"209",324.80685531314,108.040428571429,308.68693877551,2011-03-20,"4877"
"210",326.20951196411,108.040428571429,308.68693877551,2011-03-30,"4877"
"211",327.61216861507,106.794,305.125714285714,2011-04-09,"4877"
"212",329.61596383074,108.987714285714,311.393469387755,2011-04-19,"4877"
"213",331.01862048171,109.436428571429,312.675510204082,2011-04-29,"4877"
"214",332.42127713268,109.635857142857,313.245306122449,2011-05-09,"4877"
"215",333.82393378365,111.031857142857,317.23387755102,2011-05-19,"4877"
"216",335.22659043461,111.131571428571,317.518775510204,2011-05-29,"4877"
"217",336.62924708558,114.422142857143,326.920408163265,2011-06-07,"4877"
"218",338.03190373655,116.067428571429,331.621224489796,2011-06-17,"4877"
"219",339.43456038752,114.970571428571,328.487346938775,2011-06-27,"4877"
"220",341.43835560319,113.076,323.074285714286,2011-07-07,"4877"
"221",342.84936140089,115.269714285714,329.342040816326,2011-07-17,"4877"
"222",344.25201805185,117.762571428571,336.464489795918,2011-07-27,"4877"
"223",345.65467470282,119.906428571429,342.589795918367,2011-08-06,"4877"
"224",347.45809039692,119.208428571429,340.595510204082,2011-08-16,"4877"
"225",348.86074704789,117.912142857143,336.891836734694,2011-08-26,"4877"
"226",350.26340369886,117.762571428571,336.464489795918,2011-09-05,"4877"
"227",351.66606034983,118.610142857143,338.88612244898,2011-09-14,"4877"
"228",353.6698555655,118.610142857143,338.88612244898,2011-09-24,"4877"
"229",355.07251221646,123.047428571429,351.564081632653,2011-10-04,"4877"
"230",356.47516886743,122.548857142857,350.139591836735,2011-10-14,"4877"
"231",357.8778255184,119.009,340.025714285714,2011-10-24,"4877"
"232",359.6812412125,119.956285714286,342.732244897959,2011-11-03,"4877"
"233",361.08389786347,119.756857142857,342.162448979592,2011-11-13,"4877"
"234",362.48655451444,117.064571428571,334.470204081633,2011-11-23,"4877"
"235",363.88921116541,120.654285714286,344.726530612245,2011-12-03,"4877"
"236",365.89300638108,119.058857142857,340.168163265306,2011-12-12,"4877"
"237",367.29566303204,118.261142857143,337.888979591837,2011-12-22,"4877"
"238",368.69831968301,119.457714285714,341.307755102041,2012-01-01,"4877"
"239",370.10097633398,123.994714285714,354.270612244898,2012-01-11,"4877"
"240",372.10477154965,123.645714285714,353.273469387755,2012-01-21,"4877"
"241",373.50742820062,126.088714285714,360.253469387755,2012-01-31,"4877"
"242",374.91008485158,120.454857142857,344.156734693878,2012-02-10,"4877"
"243",376.31274150255,118.161428571429,337.604081632653,2012-02-20,"4877"
"244",378.11615719665,114.023285714286,325.780816326531,2012-03-01,"4877"
"245",379.51046470089,111.281142857143,317.94612244898,2012-03-11,"4877"
"246",380.91312135186,110.583142857143,315.951836734694,2012-03-20,"4877"
"247",382.31577800283,112.427857142857,321.222448979592,2012-03-30,"4877"
"248",384.31957321849,113.325285714286,323.786530612245,2012-04-09,"4877"
"249",385.72222986946,115.17,329.057142857143,2012-04-19,"4877"
"250",387.12488652043,118.261142857143,337.888979591837,2012-04-29,"4877"
"251",388.5275431714,119.856571428571,342.447346938776,2012-05-09,"4877"
"252",390.3309588655,119.956285714286,342.732244897959,2012-05-19,"4877"
"253",391.73361551647,120.056,343.017142857143,2012-05-29,"4877"
"254",393.13627216744,118.510428571429,338.601224489796,2012-06-08,"4877"
"255",394.5389288184,116.665714285714,333.330612244898,2012-06-17,"4877"
"256",396.54272403407,113.275428571429,323.644081632653,2012-06-27,"4877"
"257",397.94538068504,113.774,325.068571428571,2012-07-07,"4877"
"258",399.34803733601,113.774,325.068571428571,2012-07-17,"4877"
"259",400.75069398698,111.829571428571,319.51306122449,2012-07-27,"4877"
"260",402.75448920264,109.087428571429,311.678367346939,2012-08-06,"4877"
"261",404.15714585361,106.644428571429,304.698367346939,2012-08-16,"4877"
"262",405.55980250458,105.398,301.137142857143,2012-08-26,"4877"
"263",406.96245915555,107.093142857143,305.980408163265,2012-09-05,"4877"
"264",408.36511580652,107.890857142857,308.259591836735,2012-09-14,"4877"
"265",409.76777245748,112.776857142857,322.219591836735,2012-09-24,"4877"
"266",411.17042910845,113.923571428571,325.495918367347,2012-10-04,"4877"
"267",412.57308575942,116.017571428571,331.478775510204,2012-10-14,"4877"
"268",414.57688097509,117.214142857143,334.897551020408,2012-10-24,"4877"
"269",415.98788677279,120.056,343.017142857143,2012-11-03,"4877"
"270",417.39054342376,121.452,347.005714285714,2012-11-13,"4877"
"271",418.79320007472,121.501857142857,347.148163265306,2012-11-23,"4877"
"272",420.59661576883,120.903571428571,345.438775510204,2012-12-03,"4877"
"273",421.99927241979,120.554571428571,344.441632653061,2012-12-13,"4877"
"274",423.40192907076,122.798142857143,350.851836734694,2012-12-22,"4877"
"275",424.80458572173,123.595857142857,353.131020408163,2013-01-01,"4877"
"276",426.8083809374,123.246857142857,352.13387755102,2013-01-11,"4877"
"277",428.21103758837,121.751142857143,347.860408163265,2013-01-21,"4877"
"278",429.61369423933,124.144285714286,354.697959183674,2013-01-31,"4877"
"279",431.0163508903,125.689857142857,359.11387755102,2013-02-10,"4877"
"280",432.8197665844,127.783857142857,365.096734693878,2013-02-20,"4877"
"281",434.22242323537,130.326571428571,372.361632653061,2013-03-02,"4877"
"282",435.62507988634,131.622857142857,376.065306122449,2013-03-12,"4877"
"283",437.02773653731,130.725428571429,373.501224489796,2013-03-21,"4877"
"284",439.03153175298,130.077285714286,371.649387755102,2013-03-31,"4877"
"285",440.43418840394,129.329428571429,369.512653061224,2013-04-10,"4877"
"286",441.83684505491,126.736857142857,362.105306122449,2013-04-20,"4877"
"287",443.23950170588,128.731142857143,367.803265306122,2013-04-30,"4877"
"288",445.24329692155,127.783857142857,365.096734693878,2013-05-10,"4877"
