"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,170.297755102041,340.595510204082,2005-08-01,"3140"
"2",1.4109156695213,164.884693877551,329.769387755102,2005-08-10,"3140"
"3",6.2483408221656,160.326326530612,320.652653061224,2005-08-20,"3140"
"4",7.6592564916869,159.471632653061,318.943265306122,2005-08-30,"3140"
"5",12.295122262971,159.471632653061,318.943265306122,2005-09-09,"3140"
"6",13.697639624936,159.898979591837,319.797959183673,2005-09-19,"3140"
"7",15.108555294457,161.181020408163,322.362040816326,2005-09-29,"3140"
"8",16.519470963978,161.323469387755,322.64693877551,2005-10-09,"3140"
"9",18.53506477758,165.098367346939,330.196734693877,2005-10-19,"3140"
"10",19.945980447101,167.448775510204,334.897551020408,2005-10-28,"3140"
"11",21.356896116623,168.659591836735,337.319183673469,2005-11-07,"3140"
"12",22.767811786144,169.585510204082,339.171020408163,2005-11-17,"3140"
"13",24.581846218385,170.725102040816,341.450204081633,2005-11-27,"3140"
"14",25.992761887907,170.582653061225,341.165306122449,2005-12-07,"3140"
"15",27.403677557428,170.440204081633,340.880408163265,2005-12-17,"3140"
"16",28.814593226949,167.448775510204,334.897551020408,2005-12-27,"3140"
"17",30.830187040551,165.95306122449,331.90612244898,2006-01-06,"3140"
"18",32.241102710072,168.161020408163,336.322040816327,2006-01-15,"3140"
"19",33.652018379594,170.582653061225,341.165306122449,2006-01-25,"3140"
"20",35.062934049115,163.602653061224,327.205306122449,2006-02-04,"3140"
"21",37.078527862717,161.537142857143,323.074285714286,2006-02-14,"3140"
"22",38.489443532238,156.765102040816,313.530204081633,2006-02-24,"3140"
"23",39.900359201759,149.927551020408,299.855102040816,2006-03-06,"3140"
"24",41.311274871281,143.873469387755,287.74693877551,2006-03-16,"3140"
"25",42.722190540802,141.879183673469,283.758367346939,2006-03-26,"3140"
"26",44.133106210323,154.343469387755,308.68693877551,2006-04-04,"3140"
"27",45.544021879844,159.115510204082,318.231020408163,2006-04-14,"3140"
"28",46.954937549366,160.967346938776,321.934693877551,2006-04-24,"3140"
"29",48.970531362967,166.807755102041,333.615510204082,2006-05-04,"3140"
"30",50.389845340045,161.252244897959,322.504489795918,2006-05-14,"3140"
"31",51.800761009567,159.471632653061,318.943265306122,2006-05-24,"3140"
"32",53.211676679088,155.910408163265,311.820816326531,2006-06-03,"3140"
"33",55.02571111133,157.05,314.1,2006-06-13,"3140"
"34",56.436626780851,161.181020408163,322.362040816326,2006-06-22,"3140"
"35",57.847542450372,160.326326530612,320.652653061224,2006-07-02,"3140"
"36",59.258458119893,157.334897959184,314.669795918367,2006-07-12,"3140"
"37",61.274051933495,159.257959183674,318.515918367347,2006-07-22,"3140"
"38",62.684967603017,162.249387755102,324.498775510204,2006-08-01,"3140"
"39",64.095883272538,162.320612244898,324.641224489796,2006-08-11,"3140"
"40",65.506798942059,160.89612244898,321.792244897959,2006-08-21,"3140"
"41",67.320833374301,160.18387755102,320.367755102041,2006-08-31,"3140"
"42",68.731749043822,161.323469387755,322.64693877551,2006-09-10,"3140"
"43",70.142664713343,159.400408163265,318.800816326531,2006-09-19,"3140"
"44",71.553580382865,155.055714285714,310.111428571429,2006-09-29,"3140"
"45",73.569174196466,154.557142857143,309.114285714286,2006-10-09,"3140"
"46",74.980089865988,152.064285714286,304.128571428571,2006-10-19,"3140"
"47",76.391005535509,154.414693877551,308.829387755102,2006-10-29,"3140"
"48",77.80192120503,155.48306122449,310.96612244898,2006-11-08,"3140"
"49",79.817515018632,158.260816326531,316.521632653061,2006-11-18,"3140"
"50",81.228430688153,155.411836734694,310.823673469388,2006-11-28,"3140"
"51",82.639346357674,153.987346938775,307.974693877551,2006-12-07,"3140"
"52",84.050262027196,157.477346938775,314.954693877551,2006-12-17,"3140"
"53",85.864296459437,157.05,314.1,2006-12-27,"3140"
"54",87.266813821402,154.770816326531,309.541632653061,2007-01-06,"3140"
"55",88.677729490923,153.56,307.12,2007-01-16,"3140"
"56",90.088645160445,160.112653061224,320.225306122449,2007-01-26,"3140"
