"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,202.719142857143,289.598775510204,2005-08-01,"6311"
"2",4.8869661450951,182.477142857143,260.681632653061,2005-08-26,"6311"
"3",21.575616157946,172.306285714286,246.151836734694,2005-09-20,"6311"
"4",23.408228462356,167.220857142857,238.88693877551,2005-10-16,"6311"
"5",24.833593588009,181.579714285714,259.399591836735,2005-11-10,"6311"
"6",27.684323839315,182.078285714286,260.111836734694,2005-12-05,"6311"
"7",29.720559733104,182.277714285714,260.396734693878,2005-12-31,"6311"
"8",31.145924858757,182.377428571429,260.539183673469,2006-01-25,"6311"
"9",32.57128998441,182.377428571429,260.539183673469,2006-02-20,"6311"
"10",33.996655110062,179.086857142857,255.838367346939,2006-03-17,"6311"
"11",36.032891003852,177.391714285714,253.416734693878,2006-04-11,"6311"
"12",37.458256129505,176.594,252.277142857143,2006-05-07,"6311"
"13",63.326936296857,176.095428571429,251.564897959184,2006-06-01,"6311"
"14",64.752301422509,175.896,251.28,2006-06-27,"6311"
"15",66.58491372692,175.796285714286,251.137551020408,2006-07-22,"6311"
"16",68.010278852573,175.796285714286,251.137551020408,2006-08-16,"6311"
"17",69.435643978226,175.696571428571,250.995102040816,2006-09-11,"6311"
"18",70.861009103878,175.696571428571,250.995102040816,2006-10-06,"6311"
"19",72.897244997668,175.696571428571,250.995102040816,2006-11-01,"6311"
"20",74.322610123321,175.696571428571,250.995102040816,2006-11-26,"6311"
"21",106.89390010773,172.306285714286,246.151836734694,2006-12-21,"6311"
"22",108.31926523338,170.611142857143,243.730204081633,2007-01-16,"6311"
"23",110.35550112717,169.813428571429,242.590612244898,2007-02-10,"6311"
"24",111.78086625283,169.414571428571,242.020816326531,2007-03-07,"6311"
"25",113.20623137848,196.237714285714,280.339591836735,2007-04-02,"6311"
"26",114.63159650413,192.747714285714,275.35387755102,2007-04-27,"6311"
"27",117.48232675544,190.952857142857,272.789795918367,2007-05-23,"6311"
"28",118.90769188109,190.055428571429,271.507755102041,2007-06-17,"6311"
"29",120.33305700674,189.656571428571,270.937959183673,2007-07-12,"6311"
"30",122.36929290053,189.457142857143,270.65306122449,2007-08-07,"6311"
"31",123.80314234241,189.357428571429,270.510612244898,2007-09-01,"6311"
"32",125.22850746806,223.060857142857,320.378053830228,2007-09-27,"6311"
"33",129.91185002378,232.134857142857,333.528778467909,2007-10-22,"6311"
"34",131.33721514943,236.622,340.031884057971,2007-11-16,"6311"
"35",132.76258027508,238.915428571429,343.35569358178,2007-12-12,"6311"
"36",134.79881616887,240.012285714286,344.945341614907,2008-01-06,"6311"
"37",136.22418129452,224.656285714286,322.690269151139,2008-02-01,"6311"
"38",137.64954642018,223.758857142857,321.389648033126,2008-02-26,"6311"
"39",139.07491154583,223.36,320.811594202899,2008-03-22,"6311"
"40",140.90752385024,223.060857142857,320.378053830228,2008-04-17,"6311"
"41",142.33288897589,182.377428571429,260.539183673469,2008-05-12,"6311"
"42",143.75825410155,162.135428571429,231.622040816326,2008-06-07,"6311"
"43",145.1836192272,151.964571428571,217.092244897959,2008-07-02,"6311"
"44",147.21985512099,146.879142857143,209.827346938775,2008-07-27,"6311"
"45",148.64522024664,144.286571428571,206.123673469388,2008-08-22,"6311"
"46",150.07058537229,142.990285714286,204.271836734694,2008-09-16,"6311"
"47",151.49595049795,142.392,203.417142857143,2008-10-11,"6311"
"48",153.53218639174,202.918571428571,289.883673469388,2008-11-06,"6311"
"49",168.79547127893,216.280285714286,310.551138716356,2008-12-01,"6311"
"50",170.22083640459,222.961142857143,320.233540372671,2008-12-27,"6311"
"51",172.053448709,226.251714285714,325.00248447205,2009-01-21,"6311"
"52",173.47881383465,236.422571428571,339.742857142857,2009-02-15,"6311"
"53",174.9041789603,233.032285714286,334.829399585921,2009-03-13,"6311"
"54",176.32954408596,237.020857142857,340.609937888199,2009-04-07,"6311"
"55",178.36577997975,233.331428571429,335.262939958592,2009-05-03,"6311"
"56",179.7911451054,234.228857142857,336.563561076605,2009-05-28,"6311"
"57",181.21651023105,231.935428571429,333.239751552795,2009-06-22,"6311"
"58",182.6418753567,230.738857142857,331.505590062112,2009-07-18,"6311"
"59",184.67811125049,230.240285714286,330.783022774327,2009-08-12,"6311"
"60",186.10347637615,229.941142857143,330.349482401656,2009-09-07,"6311"
"61",187.5288415018,229.741714285714,330.060455486542,2009-10-02,"6311"
"62",188.95420662745,229.741714285714,330.060455486542,2009-10-27,"6311"
"63",190.58319534248,229.642,329.915942028986,2009-11-22,"6311"
"64",192.00856046814,229.642,329.915942028986,2009-12-17,"6311"
"65",194.85929071944,244.898285714286,352.026501035197,2010-01-12,"6311"
"66",196.89552661323,252.476571428571,363.009523809524,2010-02-06,"6311"
"67",198.32937605511,257.960857142857,370.957763975155,2010-03-03,"6311"
"68",199.75474118076,260.653142857143,374.859627329193,2010-03-29,"6311"
"69",201.18010630641,262.049142857143,376.88281573499,2010-04-23,"6311"
"70",203.01271861082,262.747142857143,377.894409937888,2010-05-18,"6311"
"71",204.43808373648,256.365428571429,368.645548654244,2010-06-13,"6311"
"72",205.86344886213,253.074857142857,363.876604554865,2010-07-08,"6311"
"73",207.28881398778,251.479428571429,361.564389233954,2010-08-03,"6311"
"74",209.32504988157,244.000857142857,350.725879917184,2010-08-28,"6311"
"75",210.75041500722,240.211714285714,345.234368530021,2010-09-22,"6311"
"76",300.34479433397,238.317142857143,342.488612836439,2010-10-18,"6311"
"77",302.38103022776,206.907142857143,295.581632653061,2010-11-12,"6311"
"78",349.82532655305,194.642285714286,278.060408163265,2010-12-08,"6311"
"79",351.65793885746,188.46,269.228571428571,2011-01-02,"6311"
"80",353.08330398312,185.368857142857,264.812653061224,2011-01-27,"6311"
"81",354.50866910877,183.873142857143,262.675918367347,2011-02-22,"6311"
"82",355.93403423442,183.075428571429,261.536326530612,2011-03-19,"6311"
"83",357.97027012821,182.676571428571,260.966530612245,2011-04-14,"6311"
"84",360.82100037952,182.477142857143,260.681632653061,2011-05-09,"6311"
"85",364.07897780958,182.377428571429,260.539183673469,2011-06-03,"6311"
"86",365.50434293523,182.377428571429,260.539183673469,2011-06-29,"6311"
"87",366.92970806089,182.377428571429,260.539183673469,2011-07-24,"6311"
"88",368.35507318654,229.642,329.915942028986,2011-08-18,"6311"
"89",380.97973572804,236.422571428571,339.742857142857,2011-09-13,"6311"
"90",382.81234803245,239.812857142857,344.656314699793,2011-10-08,"6311"
"91",384.22922884187,224.556571428571,322.545755693582,2011-11-03,"6311"
"92",385.65459396753,216.978285714286,311.562732919255,2011-11-28,"6311"
"93",387.07995909318,230.040857142857,330.493995859213,2011-12-23,"6311"
"94",389.11619498697,236.622,340.031884057971,2012-01-18,"6311"
"95",390.54156011262,239.912571428571,344.80082815735,2012-02-12,"6311"
"96",391.96692523827,241.508,347.113043478261,2012-03-09,"6311"
"97",402.96259906474,242.305714285714,348.269151138716,2012-04-03,"6311"
"98",421.29720642507,242.704571428571,348.847204968944,2012-04-28,"6311"
"99",422.72257155072,212.491142857143,305.059627329193,2012-05-24,"6311"
"100",424.14793667637,197.434285714286,282.048979591837,2012-06-18,"6311"
"101",425.98054898079,211.793142857143,304.048033126294,2012-07-14,"6311"
"102",446.1392843293,203.816,291.165714285714,2012-08-08,"6311"
"103",472.39824304296,189.656571428571,270.937959183673,2012-09-02,"6311"
"104",473.82360816862,182.576857142857,260.824081632653,2012-09-28,"6311"
"105",475.85984406241,179.086857142857,255.838367346939,2012-10-23,"6311"
"106",477.28520918806,177.292,253.274285714286,2012-11-18,"6311"
"107",478.71057431371,210.197714285714,301.735817805383,2012-12-13,"6311"
"108",512.9278216456,203.018285714286,290.02612244898,2013-01-07,"6311"
"109",514.35318677125,199.428571428571,284.897959183673,2013-02-02,"6311"
"110",515.77855189691,197.633714285714,282.33387755102,2013-02-27,"6311"
"111",517.20391702256,196.736285714286,281.051836734694,2013-03-24,"6311"
"112",519.24015291635,196.237714285714,280.339591836735,2013-04-19,"6311"
"113",520.665518042,196.038285714286,280.054693877551,2013-05-14,"6311"
"114",522.09088316765,195.938571428571,279.912244897959,2013-06-09,"6311"
"115",523.51624829331,195.838857142857,279.769795918367,2013-07-04,"6311"
"116",525.5524841871,195.838857142857,279.769795918367,2013-07-29,"6311"
"117",526.97784931275,195.838857142857,279.769795918367,2013-08-24,"6311"
"118",528.4032144384,195.838857142857,279.769795918367,2013-09-18,"6311"
"119",529.82857956406,195.838857142857,279.769795918367,2013-10-14,"6311"
"120",531.66119186847,195.838857142857,279.769795918367,2013-11-08,"6311"
"121",533.07807267789,195.838857142857,279.769795918367,2013-12-03,"6311"
"122",534.50343780355,195.838857142857,279.769795918367,2013-12-29,"6311"
"123",535.9288029292,195.838857142857,279.769795918367,2014-01-23,"6311"
"124",537.96503882299,195.838857142857,279.769795918367,2014-02-18,"6311"
"125",539.39040394864,195.838857142857,279.769795918367,2014-03-15,"6311"
"126",540.81576907429,195.838857142857,279.769795918367,2014-04-09,"6311"
"127",542.24113419995,195.838857142857,279.769795918367,2014-05-05,"6311"
"128",544.07374650436,195.838857142857,279.769795918367,2014-05-30,"6311"
"129",566.67596492542,195.838857142857,279.769795918367,2014-06-25,"6311"
"130",568.71220081921,236.422571428571,339.742857142857,2014-07-20,"6311"
"131",572.99678051239,251.579142857143,361.708902691511,2014-08-14,"6311"
"132",574.82939281681,259.157428571429,372.691925465838,2014-09-09,"6311"
"133",576.25475794246,263.046285714286,378.327950310559,2014-10-04,"6311"
"134",577.68012306811,253.074857142857,363.876604554865,2014-10-29,"6311"
"135",579.10548819376,224.456857142857,322.401242236025,2014-11-24,"6311"
