"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.652428571429,496.149795918367,2005-08-01,"2115"
"2",1.402656650968,176.793428571429,505.124081632653,2005-08-10,"2115"
"3",6.2117651685725,168.517142857143,481.477551020408,2005-08-20,"2115"
"4",7.6144218195404,162.584142857143,464.52612244898,2005-08-30,"2115"
"5",12.223150815578,169.663857142857,484.753877551021,2005-09-09,"2115"
"6",13.617458319814,169.015714285714,482.902040816326,2005-09-19,"2115"
"7",15.020114970782,165.974428571429,474.212653061225,2005-09-29,"2115"
"8",16.42277162175,161.936,462.674285714286,2005-10-09,"2115"
"9",18.426566837419,169.115428571429,483.18693877551,2005-10-19,"2115"
"10",19.829223488387,154.806428571429,442.304081632653,2005-10-28,"2115"
"11",21.231880139355,141.444714285714,404.127755102041,2005-11-07,"2115"
"12",22.634536790323,134.763857142857,385.039591836735,2005-11-17,"2115"
"13",24.437952484424,131.423428571429,375.495510204082,2005-11-27,"2115"
"14",25.840609135392,142.441857142857,406.976734693878,2005-12-07,"2115"
"15",27.24326578636,150.768,430.765714285714,2005-12-17,"2115"
"16",28.645922437328,150.419,429.768571428571,2005-12-27,"2115"
"17",30.649717652997,150.219571428571,429.198775510204,2006-01-06,"2115"
"18",32.052374303965,151.017285714286,431.477959183673,2006-01-15,"2115"
"19",33.455030954933,150.518714285714,430.053469387755,2006-01-25,"2115"
"20",34.857687605901,155.554285714286,444.440816326531,2006-02-04,"2115"
"21",36.861482821569,157.199571428571,449.141632653061,2006-02-14,"2115"
"22",38.264139472537,154.507285714286,441.449387755102,2006-02-24,"2115"
"23",39.666796123505,150.668285714286,430.480816326531,2006-03-06,"2115"
"24",41.069452774473,150.219571428571,429.198775510204,2006-03-16,"2115"
"25",42.472109425441,152.164,434.754285714286,2006-03-26,"2115"
"26",43.874766076409,153.161142857143,437.603265306122,2006-04-04,"2115"
"27",45.277422727377,162.634,464.668571428571,2006-04-14,"2115"
"28",46.680079378345,170.112571428571,486.035918367347,2006-04-24,"2115"
"29",48.683874594014,174.749285714286,499.283673469388,2006-05-04,"2115"
"30",50.094880391713,172.605428571429,493.158367346939,2006-05-14,"2115"
"31",51.497537042681,169.165285714286,483.329387755102,2006-05-24,"2115"
"32",52.900193693649,167.420285714286,478.343673469388,2006-06-03,"2115"
"33",54.703609387751,165.625428571429,473.215510204082,2006-06-13,"2115"
"34",56.106266038719,167.819142857143,479.483265306123,2006-06-22,"2115"
"35",57.508922689687,162.384714285714,463.956326530612,2006-07-02,"2115"
"36",58.911579340655,164.628285714286,470.366530612245,2006-07-12,"2115"
"37",60.915374556324,164.877571428571,471.078775510204,2006-07-22,"2115"
"38",62.318031207292,165.874714285714,473.927755102041,2006-08-01,"2115"
"39",63.72068785826,158.047142857143,451.563265306122,2006-08-11,"2115"
"40",65.123344509227,157.448857142857,449.85387755102,2006-08-21,"2115"
"41",66.926760203329,154.457428571429,441.30693877551,2006-08-31,"2115"
"42",68.329416854297,157.299285714286,449.426530612245,2006-09-10,"2115"
"43",69.732073505265,157.847714285714,450.993469387755,2006-09-19,"2115"
"44",71.134730156233,159.243714285714,454.982040816327,2006-09-29,"2115"
"45",73.138525371902,158.296428571429,452.275510204082,2006-10-09,"2115"
"46",74.54118202287,160.54,458.685714285714,2006-10-19,"2115"
"47",75.943838673838,159.293571428571,455.124489795918,2006-10-29,"2115"
"48",77.346495324806,162.235142857143,463.528979591837,2006-11-08,"2115"
"49",79.350290540474,165.475857142857,472.788163265306,2006-11-18,"2115"
"50",80.752947191442,164.728,470.651428571428,2006-11-28,"2115"
"51",82.15560384241,160.739428571429,459.255510204082,2006-12-07,"2115"
"52",83.558260493378,161.537142857143,461.534693877551,2006-12-17,"2115"
"53",85.36167618748,151.067142857143,431.620408163265,2006-12-27,"2115"
"54",86.755983691716,149.421857142857,426.919591836735,2007-01-06,"2115"
"55",88.158640342684,152.513,435.751428571429,2007-01-16,"2115"
"56",89.561296993652,143.987428571429,411.392653061224,2007-01-26,"2115"
"57",91.56509220932,141.394857142857,403.985306122449,2007-02-05,"2115"
"58",92.967748860288,136.11,388.885714285714,2007-02-15,"2115"
"59",94.370405511256,130.575857142857,373.07387755102,2007-02-24,"2115"
"60",95.773062162224,125.440571428571,358.401632653061,2007-03-06,"2115"
"61",97.576477856326,123.097285714286,351.706530612245,2007-03-16,"2115"
"62",98.979134507294,140.397714285714,401.136326530612,2007-03-26,"2115"
"63",100.38179115826,152.213857142857,434.896734693878,2007-04-05,"2115"
"64",101.78444780923,155.703857142857,444.868163265306,2007-04-15,"2115"
"65",103.7882430249,157.498714285714,449.996326530612,2007-04-25,"2115"
"66",105.19089967587,158.346285714286,452.417959183674,2007-05-05,"2115"
"67",106.59355632683,162.434571428571,464.098775510204,2007-05-14,"2115"
"68",107.9962129778,149.072857142857,425.922448979592,2007-05-24,"2115"
"69",110.00000819347,154.607,441.734285714286,2007-06-03,"2115"
"70",111.40266484444,153.310714285714,438.030612244898,2007-06-13,"2115"
"71",112.80532149541,140.746714285714,402.133469387755,2007-06-23,"2115"
"72",114.20797814637,138.951857142857,397.005306122449,2007-07-03,"2115"
"73",115.61063479734,138.503142857143,395.723265306122,2007-07-13,"2115"
"74",117.01329144831,138.303714285714,395.153469387755,2007-07-23,"2115"
"75",118.41594809928,160.689571428571,459.11306122449,2007-08-02,"2115"
"76",119.81860475025,166.822,476.634285714286,2007-08-11,"2115"
"77",121.82239996592,174.849,499.568571428571,2007-08-21,"2115"
"78",123.23340576362,178.837571428571,510.964489795918,2007-08-31,"2115"
"79",124.63606241458,182.676571428571,521.93306122449,2007-09-10,"2115"
"80",126.03871906555,184.571142857143,527.346122448979,2007-09-20,"2115"
"81",127.84213475965,168.467285714286,481.335102040816,2007-09-30,"2115"
"82",129.24479141062,159.443142857143,455.551836734694,2007-10-10,"2115"
"83",130.64744806159,154.058571428571,440.167346938776,2007-10-20,"2115"
"84",132.05010471256,155.454571428571,444.155918367347,2007-10-29,"2115"
"85",134.05389992823,154.806428571429,442.304081632653,2007-11-08,"2115"
"86",135.45655657919,157.648285714286,450.423673469388,2007-11-18,"2115"
"87",136.85921323016,159.044285714286,454.412244897959,2007-11-28,"2115"
"88",138.26186988113,161.886142857143,462.531836734694,2007-12-08,"2115"
"89",140.06528557523,163.282142857143,466.520408163265,2007-12-18,"2115"
"90",141.4679422262,163.082714285714,465.950612244898,2007-12-28,"2115"
"91",142.87059887717,165.924571428571,474.070204081633,2008-01-07,"2115"
"92",144.27325552813,174.549857142857,498.71387755102,2008-01-16,"2115"
"93",146.2770507438,177.341857142857,506.691020408163,2008-01-26,"2115"
"94",147.67970739477,162.334857142857,463.81387755102,2008-02-05,"2115"
"95",149.08236404574,155.753714285714,445.010612244898,2008-02-15,"2115"
"96",150.48502069671,152.413285714286,435.466530612245,2008-02-25,"2115"
"97",152.48881591238,162.135428571429,463.244081632653,2008-03-06,"2115"
"98",153.89147256334,168.616857142857,481.762448979592,2008-03-16,"2115"
"99",155.29412921431,168.267857142857,480.765306122449,2008-03-26,"2115"
"100",156.69678586528,168.218,480.622857142857,2008-04-04,"2115"
"101",158.50020155938,166.971571428571,477.061632653061,2008-04-14,"2115"
"102",159.89450906362,167.220857142857,477.77387755102,2008-04-24,"2115"
"103",161.29716571459,169.065571428571,483.044489795918,2008-05-04,"2115"
"104",162.69982236555,173.702285714286,496.292244897959,2008-05-14,"2115"
"105",164.70361758122,178.488571428571,509.967346938775,2008-05-24,"2115"
"106",166.10627423219,180.881714285714,516.804897959184,2008-06-03,"2115"
"107",167.50893088316,180.084,514.525714285714,2008-06-13,"2115"
"108",168.91158753413,176.394571428571,503.984489795918,2008-06-22,"2115"
"109",170.71500322823,170.461571428571,487.03306122449,2008-07-02,"2115"
"110",172.1176598792,173.702285714286,496.292244897959,2008-07-12,"2115"
"111",173.52031653016,169.115428571429,483.18693877551,2008-07-22,"2115"
"112",174.92297318113,171.907428571429,491.164081632653,2008-08-01,"2115"
"113",176.9267683968,168.218,480.622857142857,2008-08-11,"2115"
"114",178.32942504777,169.863285714286,485.323673469388,2008-08-21,"2115"
"115",179.73208169874,168.317714285714,480.907755102041,2008-08-31,"2115"
"116",181.1347383497,161.636857142857,461.819591836735,2008-09-10,"2115"
"117",183.13853356537,160.988714285714,459.967755102041,2008-09-19,"2115"
"118",184.54119021634,163.431714285714,466.947755102041,2008-09-29,"2115"
"119",185.94384686731,161.985857142857,462.816734693877,2008-10-09,"2115"
"120",187.34650351828,160.54,458.685714285714,2008-10-19,"2115"
"121",188.94953969081,159.842,456.691428571429,2008-10-29,"2115"
"122",190.35219634178,162.185285714286,463.386530612245,2008-11-08,"2115"
"123",191.75485299275,148.873428571429,425.352653061224,2008-11-18,"2115"
"124",193.15750964372,146.629857142857,418.942448979592,2008-11-28,"2115"
"125",195.16130485938,146.430428571429,418.372653061225,2008-12-07,"2115"
"126",196.57231065708,164.777857142857,470.79387755102,2008-12-17,"2115"
"127",197.97496730805,169.763571428571,485.038775510204,2008-12-27,"2115"
"128",199.37762395902,169.713714285714,484.896326530612,2009-01-06,"2115"
"129",201.18103965312,172.256428571429,492.161224489796,2009-01-16,"2115"
"130",202.58369630409,173.502857142857,495.722448979592,2009-01-26,"2115"
"131",203.98635295506,167.071285714286,477.346530612245,2009-02-05,"2115"
"132",205.38900960603,168.367571428571,481.050204081633,2009-02-15,"2115"
"133",207.39280482169,169.663857142857,484.753877551021,2009-02-24,"2115"
"134",208.79546147266,170.312,486.605714285714,2009-03-06,"2115"
"135",210.19811812363,172.655285714286,493.300816326531,2009-03-16,"2115"
"136",211.6007747746,178.688,510.537142857143,2009-03-26,"2115"
"137",213.4041904687,180.782,516.52,2009-04-05,"2115"
"138",214.80684711967,182.726428571429,522.075510204082,2009-04-15,"2115"
