"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.363673469388,122.363673469388,2005-08-01,"5631"
"2",1.8789679832003,122.363673469388,122.363673469388,2005-08-16,"5631"
"3",3.3403875256894,122.363673469388,122.363673469388,2005-09-01,"5631"
"4",4.8018070681785,122.363673469388,122.363673469388,2005-09-16,"5631"
"5",6.2632266106677,129.48612244898,129.48612244898,2005-10-02,"5631"
"6",8.3509688142235,133.047346938775,133.047346938775,2005-10-18,"5631"
"7",9.8123883567127,134.756734693878,134.756734693878,2005-11-02,"5631"
"8",11.273807899202,147.434693877551,147.434693877551,2005-11-18,"5631"
"9",12.735227441691,153.702448979592,153.702448979592,2005-12-04,"5631"
"10",14.822969645247,156.978775510204,156.978775510204,2005-12-19,"5631"
"11",16.284389187736,158.545714285714,158.545714285714,2006-01-04,"5631"
"12",17.745808730225,159.257959183674,159.257959183674,2006-01-19,"5631"
"13",19.207228272714,159.685306122449,159.685306122449,2006-02-04,"5631"
"14",20.668647815203,159.827755102041,159.827755102041,2006-02-20,"5631"
"15",22.130067357692,159.970204081633,159.970204081633,2006-03-07,"5631"
"16",23.591486900181,164.671020408163,164.671020408163,2006-03-23,"5631"
"17",25.052906442671,167.092653061224,167.092653061224,2006-04-08,"5631"
"18",27.140648646226,168.232244897959,168.232244897959,2006-04-23,"5631"
"19",28.610767114564,168.944489795918,168.944489795918,2006-05-09,"5631"
"20",31.533606199542,169.229387755102,169.229387755102,2006-05-24,"5631"
"21",33.412574182742,169.371836734694,169.371836734694,2006-06-09,"5631"
"22",34.873993725231,169.371836734694,169.371836734694,2006-06-25,"5631"
"23",36.335413267721,169.514285714286,169.514285714286,2006-07-10,"5631"
"24",37.79683281021,169.514285714286,169.514285714286,2006-07-26,"5631"
"25",39.884575013766,169.514285714286,169.514285714286,2006-08-11,"5631"
"26",41.345994556255,169.514285714286,169.514285714286,2006-08-26,"5631"
"27",42.807414098744,169.514285714286,169.514285714286,2006-09-11,"5631"
"28",44.268833641233,169.514285714286,169.514285714286,2006-09-26,"5631"
"29",46.147801624433,169.514285714286,169.514285714286,2006-10-12,"5631"
"30",54.081221997946,169.514285714286,169.514285714286,2006-10-28,"5631"
"31",55.542641540435,169.514285714286,169.514285714286,2006-11-12,"5631"
"32",57.004061082924,169.514285714286,169.514285714286,2006-11-28,"5631"
"33",59.09180328648,169.514285714286,169.514285714286,2006-12-14,"5631"
"34",60.553222828969,169.514285714286,169.514285714286,2006-12-29,"5631"
"35",62.014642371458,169.514285714286,169.514285714286,2007-01-14,"5631"
"36",63.476061913947,169.514285714286,169.514285714286,2007-01-29,"5631"
"37",65.355029897147,178.915918367347,178.915918367347,2007-02-14,"5631"
"38",66.807750513788,183.616734693878,183.616734693878,2007-03-02,"5631"
"39",68.269170056277,186.038367346939,186.038367346939,2007-03-17,"5631"
"40",69.730589598766,168.374693877551,168.374693877551,2007-04-02,"5631"
"41",71.818331802322,164.243673469388,164.243673469388,2007-04-18,"5631"
"42",73.279751344812,162.10693877551,162.10693877551,2007-05-03,"5631"
"43",74.741170887301,161.109795918367,161.109795918367,2007-05-19,"5631"
"44",76.20259042979,160.54,160.54,2007-06-03,"5631"
"45",78.08155841299,160.397551020408,160.397551020408,2007-06-19,"5631"
"46",79.542977955479,160.255102040816,160.255102040816,2007-07-05,"5631"
"47",81.004397497968,155.411836734694,155.411836734694,2007-07-20,"5631"
"48",82.465817040457,152.990204081633,152.990204081633,2007-08-05,"5631"
"49",84.553559244013,151.850612244898,151.850612244898,2007-08-21,"5631"
"50",86.014978786502,151.280816326531,151.280816326531,2007-09-05,"5631"
"51",87.476398328992,150.995918367347,150.995918367347,2007-09-21,"5631"
"52",88.937817871481,150.853469387755,150.853469387755,2007-10-06,"5631"
"53",91.025560075037,150.711020408163,150.711020408163,2007-10-22,"5631"
"54",92.486979617526,150.711020408163,150.711020408163,2007-11-07,"5631"
"55",93.948399160015,150.711020408163,150.711020408163,2007-11-22,"5631"
"56",95.409818702504,150.711020408163,150.711020408163,2007-12-08,"5631"
"57",96.871238244993,150.711020408163,150.711020408163,2007-12-24,"5631"
"58",98.332657787482,150.711020408163,150.711020408163,2008-01-08,"5631"
"59",99.794077329971,150.711020408163,150.711020408163,2008-01-24,"5631"
"60",101.25549687246,150.711020408163,150.711020408163,2008-02-08,"5631"
"61",103.34323907602,150.711020408163,150.711020408163,2008-02-24,"5631"
"62",104.81335754435,150.711020408163,150.711020408163,2008-03-11,"5631"
"63",106.27477708684,150.711020408163,150.711020408163,2008-03-26,"5631"
"64",107.73619662933,150.711020408163,150.711020408163,2008-04-11,"5631"
"65",109.61516461253,150.711020408163,150.711020408163,2008-04-27,"5631"
"66",111.07658415502,150.711020408163,150.711020408163,2008-05-12,"5631"
"67",112.53800369751,150.711020408163,150.711020408163,2008-05-28,"5631"
"68",113.99942324,150.711020408163,150.711020408163,2008-06-12,"5631"
"69",116.08716544356,150.711020408163,150.711020408163,2008-06-28,"5631"
"70",117.54858498604,150.711020408163,150.711020408163,2008-07-14,"5631"
"71",119.01000452853,150.711020408163,150.711020408163,2008-07-29,"5631"
"72",120.47142407102,150.711020408163,150.711020408163,2008-08-14,"5631"
"73",122.35039205422,150.711020408163,150.711020408163,2008-08-30,"5631"
"74",123.81181159671,150.711020408163,150.711020408163,2008-09-14,"5631"
"75",125.2732311392,150.711020408163,150.711020408163,2008-09-30,"5631"
"76",126.73465068169,150.711020408163,150.711020408163,2008-10-15,"5631"
"77",128.82239288525,150.711020408163,150.711020408163,2008-10-31,"5631"
"78",130.28381242774,150.711020408163,150.711020408163,2008-11-16,"5631"
"79",131.74523197022,150.711020408163,150.711020408163,2008-12-01,"5631"
"80",133.20665151271,150.711020408163,150.711020408163,2008-12-17,"5631"
"81",135.29439371627,150.711020408163,150.711020408163,2009-01-02,"5631"
"82",136.75581325876,150.711020408163,150.711020408163,2009-01-17,"5631"
"83",138.21723280125,150.711020408163,150.711020408163,2009-02-02,"5631"
"84",139.67865234374,150.711020408163,150.711020408163,2009-02-17,"5631"
"85",141.55762032694,150.711020408163,150.711020408163,2009-03-05,"5631"
"86",143.01034094358,150.711020408163,150.711020408163,2009-03-21,"5631"
"87",144.47176048607,150.711020408163,150.711020408163,2009-04-05,"5631"
"88",145.93318002856,150.711020408163,150.711020408163,2009-04-21,"5631"
"89",148.02092223211,150.711020408163,150.711020408163,2009-05-07,"5631"
"90",149.4823417746,150.711020408163,150.711020408163,2009-05-22,"5631"
"91",150.94376131709,150.711020408163,150.711020408163,2009-06-07,"5631"
"92",154.28414884278,169.514285714286,169.514285714286,2009-06-22,"5631"
"93",155.74556838527,163.388979591837,163.388979591837,2009-07-08,"5631"
"94",157.20698792776,175.782040816327,175.782040816327,2009-07-24,"5631"
"95",158.66840747025,169.371836734694,169.371836734694,2009-08-08,"5631"
"96",160.7561496738,178.915918367347,178.915918367347,2009-08-24,"5631"
"97",162.21756921629,174.215102040816,174.215102040816,2009-09-09,"5631"
"98",174.74402243763,181.195102040816,181.195102040816,2009-09-24,"5631"
"99",176.20544198012,184.756326530612,184.756326530612,2009-10-10,"5631"
"100",177.66686152261,186.608163265306,186.608163265306,2009-10-25,"5631"
"101",179.75460372616,187.462857142857,187.462857142857,2009-11-10,"5631"
"102",181.2247221945,187.890204081633,187.890204081633,2009-11-26,"5631"
"103",182.68614173699,188.175102040816,188.175102040816,2009-12-11,"5631"
"104",184.14756127948,188.175102040816,188.175102040816,2009-12-27,"5631"
"105",186.02652926268,188.317551020408,188.317551020408,2010-01-12,"5631"
"106",187.48794880517,193.018367346939,193.018367346939,2010-01-27,"5631"
"107",188.94936834766,195.44,195.44,2010-02-12,"5631"
"108",192.4985300937,182.477142857143,182.477142857143,2010-02-27,"5631"
"109",193.95994963619,175.924489795918,175.924489795918,2010-03-15,"5631"
"110",195.42136917868,172.790612244898,172.790612244898,2010-03-31,"5631"
"111",196.88278872117,171.081224489796,171.081224489796,2010-04-15,"5631"
