"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.839642857143,426.908279220779,2005-08-01,"6026"
"2",1.4109156695213,179.859642857143,411.044642857143,2005-08-10,"6026"
"3",6.2483408221656,174.313035714286,400.719622331691,2005-08-20,"6026"
"4",7.6592564916869,175.933392857143,402.121347402597,2005-08-30,"6026"
"5",12.295122262971,178.800178571429,408.636769480519,2005-09-09,"6026"
"6",13.697639624936,179.236428571429,409.628246753247,2005-09-19,"6026"
"7",15.108555294457,179.423392857143,410.053165584416,2005-09-29,"6026"
"8",16.519470963978,184.222142857143,420.959415584416,2005-10-09,"6026"
"9",18.53506477758,189.020892857143,431.865665584416,2005-10-19,"6026"
"10",19.945980447101,191.451428571429,437.38961038961,2005-10-29,"6026"
"11",21.356896116623,188.522321428571,430.732548701299,2005-11-07,"6026"
"12",22.767811786144,187.088928571429,427.474837662338,2005-11-17,"6026"
"13",24.581846218385,183.225,418.693181818182,2005-11-27,"6026"
"14",25.992761887907,188.522321428571,430.732548701299,2005-12-07,"6026"
"15",27.403677557428,191.202142857143,436.823051948052,2005-12-17,"6026"
"16",28.814593226949,192.510892857143,439.797483766234,2005-12-27,"6026"
"17",30.830187040551,193.196428571429,441.355519480519,2006-01-06,"6026"
"18",32.241102710072,189.394821428571,432.715503246753,2006-01-16,"6026"
"19",33.652018379594,192.323928571429,439.372564935065,2006-01-26,"6026"
"20",35.062934049115,193.134107142857,441.21387987013,2006-02-04,"6026"
"21",37.078527862717,191.451428571429,437.38961038961,2006-02-14,"6026"
"22",38.489443532238,192.635535714286,440.080762987013,2006-02-24,"6026"
"23",39.900359201759,190.952857142857,436.256493506494,2006-03-06,"6026"
"24",41.311274871281,188.273035714286,430.16599025974,2006-03-16,"6026"
"25",42.722190540802,186.964285714286,427.191558441558,2006-03-26,"6026"
"26",44.133106210323,185.593214285714,424.075487012987,2006-04-05,"6026"
"27",45.544021879844,184.907678571429,422.517451298701,2006-04-15,"6026"
"28",46.954937549366,189.706428571429,433.423701298701,2006-04-25,"6026"
"29",48.970531362967,192.074642857143,438.806006493507,2006-05-05,"6026"
"30",50.389845340045,192.261607142857,439.230925324675,2006-05-14,"6026"
"31",53.211676679088,178.987142857143,409.061688311688,2006-05-24,"6026"
"32",55.02571111133,181.604642857143,415.010551948052,2006-06-03,"6026"
"33",56.436626780851,183.910535714286,420.251217532468,2006-06-13,"6026"
"34",57.847542450372,171.695535714286,394.702380952381,2006-06-23,"6026"
"35",59.258458119893,167.644642857143,385.389983579639,2006-07-03,"6026"
"36",61.274051933495,180.046607142857,411.469561688312,2006-07-13,"6026"
"37",62.684967603017,186.216428571429,425.491883116883,2006-07-23,"6026"
"38",64.095883272538,187.275892857143,427.899756493507,2006-08-02,"6026"
"39",65.506798942059,195.00375,445.463068181818,2006-08-11,"6026"
