"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,177.325238095238,303.941081517353,2005-08-01,"4506"
"2",1.4109156695213,180.233571428571,308.870460048426,2005-08-10,"4506"
"3",6.2483408221656,181.729285714286,311.405569007264,2005-08-20,"4506"
"4",7.6592564916869,179.070238095238,306.898708635997,2005-08-30,"4506"
"5",12.295122262971,181.563095238095,311.12389023406,2005-09-09,"4506"
"6",13.697639624936,183.806666666667,314.926553672316,2005-09-19,"4506"
"7",15.108555294457,184.97,316.898305084746,2005-09-29,"4506"
"8",16.519470963978,183.557380952381,314.50403551251,2005-10-09,"4506"
"9",18.53506477758,182.892619047619,313.377320419693,2005-10-19,"4506"
"10",19.945980447101,183.474285714286,314.363196125908,2005-10-29,"4506"
"11",21.356896116623,184.803809523809,316.616626311541,2005-11-07,"4506"
"12",22.767811786144,186.88119047619,320.137610976594,2005-11-17,"4506"
"13",24.581846218385,188.875476190476,323.517756255044,2005-11-27,"4506"
"14",25.992761887907,186.548809523809,319.574253430186,2005-12-07,"4506"
"15",27.403677557428,187.296666666667,320.841807909604,2005-12-17,"4506"
"16",28.814593226949,187.629047619048,321.405165456013,2005-12-27,"4506"
"17",30.830187040551,185.884047619048,318.447538337369,2006-01-06,"4506"
"18",32.241102710072,185.053095238095,317.039144471348,2006-01-16,"4506"
"19",33.652018379594,184.554523809524,316.194108151735,2006-01-26,"4506"
"20",35.062934049115,184.388333333333,315.912429378531,2006-02-04,"4506"
"21",37.078527862717,183.308095238095,314.081517352704,2006-02-14,"4506"
"22",38.489443532238,185.13619047619,317.17998385795,2006-02-24,"4506"
"23",39.900359201759,189.041666666667,323.799435028249,2006-03-06,"4506"
"24",41.311274871281,187.545952380952,321.264326069411,2006-03-16,"4506"
"25",42.722190540802,185.884047619048,318.447538337369,2006-03-26,"4506"
"26",44.133106210323,184.055952380952,315.349071832123,2006-04-05,"4506"
"27",45.544021879844,182.144761904762,312.109765940274,2006-04-15,"4506"
"28",46.954937549366,183.141904761905,313.7998385795,2006-04-25,"4506"
"29",48.970531362967,183.640476190476,314.644874899112,2006-05-05,"4506"
"30",50.389845340045,183.889761904762,315.067393058919,2006-05-14,"4506"
"31",53.211676679088,180.649047619048,309.574656981437,2006-05-24,"4506"
"32",55.02571111133,180.898333333333,309.997175141243,2006-06-03,"4506"
"33",56.436626780851,180.067380952381,308.588781275222,2006-06-13,"4506"
"34",57.847542450372,184.055952380952,315.349071832123,2006-06-23,"4506"
"35",59.258458119893,186.050238095238,318.729217110573,2006-07-03,"4506"
"36",61.274051933495,185.551666666667,317.88418079096,2006-07-13,"4506"
"37",62.684967603017,184.388333333333,315.912429378531,2006-07-23,"4506"
"38",64.095883272538,185.219285714286,317.320823244552,2006-08-02,"4506"
"39",65.506798942059,187.130476190476,320.5601291364,2006-08-11,"4506"
"40",67.320833374301,188.044523809524,322.109362389023,2006-08-21,"4506"
"41",68.731749043822,189.955714285714,325.348668280872,2006-08-31,"4506"
"42",70.142664713343,186.548809523809,319.574253430186,2006-09-10,"4506"
"43",71.553580382865,185.800952380952,318.306698950767,2006-09-20,"4506"
"44",73.569174196466,184.471428571429,316.053268765133,2006-09-30,"4506"
"45",74.980089865988,183.308095238095,314.081517352704,2006-10-10,"4506"
"46",76.391005535509,182.809523809524,313.236481033091,2006-10-20,"4506"
"47",77.80192120503,182.477142857143,312.673123486683,2006-10-30,"4506"
"48",79.817515018632,182.310952380952,312.391444713479,2006-11-08,"4506"
"49",81.228430688153,186.133333333333,318.870056497175,2006-11-18,"4506"
"50",82.639346357674,186.133333333333,318.870056497175,2006-11-28,"4506"
"51",84.050262027196,188.044523809524,322.109362389023,2006-12-08,"4506"
"52",85.864296459437,188.044523809524,322.109362389023,2006-12-18,"4506"
"53",87.266813821402,188.044523809524,322.109362389023,2006-12-28,"4506"
"54",88.677729490923,185.13619047619,317.17998385795,2007-01-07,"4506"
"55",90.088645160445,185.634761904762,318.025020177563,2007-01-17,"4506"
"56",92.104238974046,186.798095238095,319.996771589992,2007-01-27,"4506"
"57",93.515154643568,186.465714285714,319.433414043584,2007-02-06,"4506"
"58",94.926070313089,185.302380952381,317.461662631154,2007-02-15,"4506"
"59",96.33698598261,185.717857142857,318.165859564165,2007-02-25,"4506"
"60",98.151020414852,187.379761904762,320.982647296207,2007-03-07,"4506"
"61",99.561936084373,185.717857142857,318.165859564165,2007-03-17,"4506"
"62",100.97285175389,185.884047619048,318.447538337369,2007-03-27,"4506"
"63",102.38376742342,185.053095238095,317.039144471348,2007-04-06,"4506"
"64",104.39936123702,183.640476190476,314.644874899112,2007-04-16,"4506"
"65",105.81027690654,182.892619047619,313.377320419693,2007-04-26,"4506"
"66",107.22119257606,185.468571428571,317.743341404358,2007-05-06,"4506"
"67",108.63210824558,187.712142857143,321.546004842615,2007-05-15,"4506"
"68",110.64770205918,187.878333333333,321.827683615819,2007-05-25,"4506"
"69",112.0586177287,186.964285714286,320.278450363196,2007-06-04,"4506"
"70",113.46953339823,186.548809523809,319.574253430186,2007-06-14,"4506"
"71",114.88044906775,186.299523809524,319.151735270379,2007-06-24,"4506"
"72",116.29136473727,185.219285714286,317.320823244552,2007-07-04,"4506"
"73",117.70228040679,184.637619047619,316.334947538337,2007-07-14,"4506"
"74",119.11319607631,183.474285714286,314.363196125908,2007-07-24,"4506"
"75",120.52411174583,182.809523809524,313.236481033091,2007-08-03,"4506"
"76",122.53970555943,182.477142857143,312.673123486683,2007-08-13,"4506"
"77",123.95901953651,181.895476190476,311.687247780468,2007-08-22,"4506"
"78",125.36993520603,182.477142857143,312.673123486683,2007-09-01,"4506"
"79",126.78085087555,181.895476190476,311.687247780468,2007-09-11,"4506"
"80",128.5948853078,181.563095238095,311.12389023406,2007-09-21,"4506"
"81",130.00580097732,181.396904761905,310.842211460855,2007-10-01,"4506"
"82",131.41671664684,182.310952380952,312.391444713479,2007-10-11,"4506"
"83",132.82763231636,181.230714285714,310.560532687651,2007-10-21,"4506"
"84",134.84322612996,180.732142857143,309.715496368039,2007-10-31,"4506"
"85",136.25414179948,181.48,310.983050847458,2007-11-10,"4506"
"86",137.665057469,181.812380952381,311.546408393866,2007-11-19,"4506"
"87",139.07597313853,183.474285714286,314.363196125908,2007-11-29,"4506"
"88",140.89000757077,182.809523809524,313.236481033091,2007-12-09,"4506"
"89",142.30092324029,184.471428571429,316.053268765133,2007-12-19,"4506"
"90",143.71183890981,185.219285714286,317.320823244552,2007-12-29,"4506"
"91",145.12275457933,185.634761904762,318.025020177563,2008-01-08,"4506"
"92",147.13834839293,185.884047619048,318.447538337369,2008-01-18,"4506"
"93",148.54926406245,185.967142857143,318.588377723971,2008-01-28,"4506"
"94",149.96017973198,186.050238095238,318.729217110573,2008-02-07,"4506"
"95",151.3710954015,186.050238095238,318.729217110573,2008-02-16,"4506"
"96",153.3866892151,186.050238095238,318.729217110573,2008-02-26,"4506"
"97",154.79760488462,186.050238095238,318.729217110573,2008-03-07,"4506"
"98",156.20852055414,186.050238095238,318.729217110573,2008-03-17,"4506"
"99",157.61943622366,185.053095238095,317.039144471348,2008-03-27,"4506"
"100",159.4334706559,184.637619047619,316.334947538337,2008-04-06,"4506"
"101",160.83598801787,185.302380952381,317.461662631154,2008-04-16,"4506"
"102",162.24690368739,187.130476190476,320.5601291364,2008-04-26,"4506"
"103",163.65781935691,189.540238095238,324.644471347861,2008-05-06,"4506"
"104",165.67341317051,187.296666666667,320.841807909604,2008-05-16,"4506"
"105",167.08432884003,186.216428571429,319.010895883777,2008-05-25,"4506"
"106",168.49524450956,185.634761904762,318.025020177563,2008-06-04,"4506"
"107",169.90616017908,185.385476190476,317.602502017756,2008-06-14,"4506"
"108",171.72019461132,185.219285714286,317.320823244552,2008-06-24,"4506"
"109",173.13111028084,185.884047619048,318.447538337369,2008-07-04,"4506"
"110",174.54202595036,185.468571428571,317.743341404358,2008-07-14,"4506"
"111",175.95294161988,185.302380952381,317.461662631154,2008-07-24,"4506"
"112",177.96853543348,185.219285714286,317.320823244552,2008-08-03,"4506"
"113",179.37945110301,185.13619047619,317.17998385795,2008-08-13,"4506"
"114",180.79036677253,185.634761904762,318.025020177563,2008-08-22,"4506"
"115",182.20128244205,185.385476190476,317.602502017756,2008-09-01,"4506"
"116",184.21687625565,185.717857142857,318.165859564165,2008-09-11,"4506"
"117",185.62779192517,185.884047619048,318.447538337369,2008-09-21,"4506"
"118",187.03870759469,186.964285714286,320.278450363196,2008-10-01,"4506"
"119",188.44962326421,189.457142857143,324.503631961259,2008-10-11,"4506"
"120",190.06209831509,189.207857142857,324.081113801453,2008-10-21,"4506"
"121",191.47301398462,188.127619047619,322.250201775626,2008-10-31,"4506"
"122",192.88392965414,187.130476190476,320.5601291364,2008-11-10,"4506"
"123",194.29484532366,186.548809523809,319.574253430186,2008-11-20,"4506"
"124",196.31043913726,184.388333333333,315.912429378531,2008-11-29,"4506"
"125",197.72975311434,183.308095238095,314.081517352704,2008-12-09,"4506"
"126",199.14066878386,182.726428571429,313.095641646489,2008-12-19,"4506"
"127",200.55158445338,184.388333333333,315.912429378531,2008-12-29,"4506"
"128",202.36561888562,185.219285714286,317.320823244552,2009-01-08,"4506"
"129",203.77653455514,185.13619047619,317.17998385795,2009-01-18,"4506"
"130",205.18745022466,184.637619047619,316.334947538337,2009-01-28,"4506"
"131",206.59836589419,182.975714285714,313.518159806295,2009-02-07,"4506"
"132",208.61395970779,184.471428571429,316.053268765133,2009-02-17,"4506"
"133",210.02487537731,183.308095238095,314.081517352704,2009-02-26,"4506"
"134",211.43579104683,181.812380952381,311.546408393866,2009-03-08,"4506"
"135",212.84670671635,183.474285714286,314.363196125908,2009-03-18,"4506"
"136",214.66074114859,182.809523809524,313.236481033091,2009-03-28,"4506"
"137",216.07165681811,183.474285714286,314.363196125908,2009-04-07,"4506"
"138",217.48257248764,182.809523809524,313.236481033091,2009-04-17,"4506"
"139",218.89348815716,182.975714285714,313.518159806295,2009-04-27,"4506"
"140",220.90908197076,183.058809523809,313.658999192897,2009-05-07,"4506"
"141",222.31999764028,182.643333333333,312.954802259887,2009-05-17,"4506"
"142",223.7309133098,181.895476190476,311.687247780468,2009-05-26,"4506"
"143",225.14182897932,181.563095238095,311.12389023406,2009-06-05,"4506"
"144",227.15742279292,184.803809523809,316.616626311541,2009-06-15,"4506"
"145",228.56833846245,185.468571428571,317.743341404358,2009-06-25,"4506"
"146",229.97925413197,186.715,319.85593220339,2009-07-05,"4506"
"147",231.39016980149,187.379761904762,320.982647296207,2009-07-15,"4506"
"148",233.20420423373,187.712142857143,321.546004842615,2009-07-25,"4506"
"149",234.60672159569,187.878333333333,321.827683615819,2009-08-04,"4506"
"150",236.01763726522,187.961428571429,321.968523002421,2009-08-14,"4506"
"151",237.42855293474,186.050238095238,318.729217110573,2009-08-24,"4506"
"152",239.44414674834,185.053095238095,317.039144471348,2009-09-02,"4506"
"153",240.85506241786,184.637619047619,316.334947538337,2009-09-12,"4506"
"154",242.26597808738,182.477142857143,312.673123486683,2009-09-22,"4506"
"155",243.6768937569,183.308095238095,314.081517352704,2009-10-02,"4506"
"156",245.49092818914,184.720714285714,316.475786924939,2009-10-12,"4506"
"157",246.90184385867,186.382619047619,319.292574656981,2009-10-22,"4506"
