"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,136.038775510204,136.038775510204,2005-08-01,"2806"
"2",14.714660872957,133.759591836735,133.759591836735,2005-08-26,"2806"
"3",16.230334095923,134.899183673469,134.899183673469,2005-09-21,"2806"
"4",17.746007318888,135.468979591837,135.468979591837,2005-10-17,"2806"
"5",19.911254780268,135.75387755102,135.75387755102,2005-11-12,"2806"
"6",21.426928003233,131.337959183673,131.337959183673,2005-12-08,"2806"
"7",22.942601226199,129.058775510204,129.058775510204,2006-01-03,"2806"
"8",24.458274449165,128.061632653061,128.061632653061,2006-01-29,"2806"
"9",26.406997164406,127.491836734694,127.491836734694,2006-02-24,"2806"
"10",27.922670387372,127.20693877551,127.20693877551,2006-03-22,"2806"
"11",161.09441112663,127.064489795918,127.064489795918,2006-04-16,"2806"
"12",162.61008434959,126.922040816327,126.922040816327,2006-05-12,"2806"
"13",164.77533181097,126.922040816327,126.922040816327,2006-06-07,"2806"
"14",166.29100503394,126.922040816327,126.922040816327,2006-07-03,"2806"
"15",167.8066782569,126.922040816327,126.922040816327,2006-07-29,"2806"
"16",169.32235147987,126.922040816327,126.922040816327,2006-08-24,"2806"
"17",171.27107419511,126.922040816327,126.922040816327,2006-09-19,"2806"
"18",182.52133912986,126.922040816327,126.922040816327,2006-10-15,"2806"
"19",184.4700618451,126.922040816327,126.922040816327,2006-11-10,"2806"
"20",185.98573506807,126.922040816327,126.922040816327,2006-12-06,"2806"
"21",187.50140829103,126.922040816327,126.922040816327,2006-12-31,"2806"
"22",189.017081514,126.922040816327,126.922040816327,2007-01-26,"2806"
"23",191.18232897538,126.922040816327,126.922040816327,2007-02-21,"2806"
"24",192.69800219834,126.922040816327,126.922040816327,2007-03-19,"2806"
"25",194.21367542131,156.408979591837,156.408979591837,2007-04-14,"2806"
"26",195.72934864427,152.990204081633,152.990204081633,2007-05-10,"2806"
"27",197.89459610565,151.280816326531,151.280816326531,2007-06-05,"2806"
"28",199.41026932862,150.42612244898,150.42612244898,2007-07-01,"2806"
"29",200.92594255158,149.998775510204,149.998775510204,2007-07-27,"2806"
"30",202.44161577455,149.856326530612,149.856326530612,2007-08-21,"2806"
"31",204.17381374365,149.71387755102,149.71387755102,2007-09-16,"2806"
"32",205.68948696662,149.571428571429,149.571428571429,2007-10-12,"2806"
"33",207.20516018958,149.571428571429,149.571428571429,2007-11-07,"2806"
"34",208.72083341255,149.571428571429,149.571428571429,2007-12-03,"2806"
"35",210.88608087393,149.571428571429,149.571428571429,2007-12-29,"2806"
"36",212.41077596132,149.571428571429,149.571428571429,2008-01-24,"2806"
"37",213.92644918428,151.850612244898,151.850612244898,2008-02-19,"2806"
"38",215.44212240725,152.990204081633,152.990204081633,2008-03-16,"2806"
"39",217.39084512249,153.56,153.56,2008-04-11,"2806"
"40",218.90651834546,153.844897959184,153.844897959184,2008-05-06,"2806"
"41",220.42219156842,153.987346938775,153.987346938775,2008-06-01,"2806"
"42",221.93786479139,153.987346938775,153.987346938775,2008-06-27,"2806"
"43",224.10311225277,154.129795918367,154.129795918367,2008-07-23,"2806"
"44",225.61878547573,154.129795918367,154.129795918367,2008-08-18,"2806"
"45",227.1344586987,154.129795918367,154.129795918367,2008-09-13,"2806"
"46",228.65013192166,154.129795918367,154.129795918367,2008-10-09,"2806"
"47",230.5988546369,154.129795918367,154.129795918367,2008-11-04,"2806"
