"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.084285714286,250.145320197044,2005-08-01,"5120"
"2",6.2857934145063,136.359285714286,235.102216748768,2005-08-16,"5120"
"3",7.7051661210077,132.038333333333,227.652298850575,2005-08-31,"5120"
"4",12.368819299512,129.877857142857,223.927339901478,2005-09-15,"5120"
"5",20.065536773458,128.797619047619,222.064860426929,2005-10-01,"5120"
"6",21.484909479959,128.215952380952,221.061986863711,2005-10-16,"5120"
"7",22.90428218646,127.966666666667,220.632183908046,2005-10-31,"5120"
"8",24.729189951962,127.800476190476,220.345648604269,2005-11-16,"5120"
"9",26.148562658464,127.717380952381,220.202380952381,2005-12-01,"5120"
"10",27.567935364965,127.717380952381,220.202380952381,2005-12-16,"5120"
"11",28.987308071466,127.717380952381,220.202380952381,2006-01-01,"5120"
"12",31.014983366469,127.717380952381,220.202380952381,2006-01-16,"5120"
"13",32.43435607297,127.717380952381,220.202380952381,2006-01-31,"5120"
"14",33.853728779471,142.175952380952,245.130952380952,2006-02-16,"5120"
"15",70.563100266071,152.396666666667,262.752873563218,2006-03-03,"5120"
"16",71.982472972572,157.465476190476,271.492200328407,2006-03-18,"5120"
"17",74.010148267574,159.958333333333,275.790229885058,2006-04-03,"5120"
"18",75.429520974075,161.204761904762,277.939244663383,2006-04-18,"5120"
"19",76.848893680577,157.548571428571,271.635467980296,2006-05-03,"5120"
"20",78.268266387078,155.637380952381,268.340311986864,2006-05-19,"5120"
"21",80.29594168208,154.723333333333,266.764367816092,2006-06-03,"5120"
"22",81.715314388582,154.307857142857,266.04802955665,2006-06-18,"5120"
"23",83.134687095083,154.058571428571,265.618226600985,2006-07-04,"5120"
"24",84.554059801585,153.892380952381,265.331691297208,2006-07-19,"5120"
"25",87.789891626525,153.892380952381,265.331691297208,2006-08-03,"5120"
"26",109.28324975355,153.809285714286,265.18842364532,2006-08-19,"5120"
"27",111.31092504855,153.809285714286,265.18842364532,2006-09-03,"5120"
"28",112.73029775505,207.48880952381,355.065778853914,2006-09-18,"5120"
"29",118.40778858106,234.328571428571,402.290640394089,2006-10-04,"5120"
"30",119.82716128756,247.79,425.5,2006-10-19,"5120"
"31",121.24653399406,254.520714285714,437.104679802956,2006-11-03,"5120"
"32",123.27420928906,257.844523809524,442.835385878489,2006-11-19,"5120"
"33",126.12140334913,259.506428571429,445.700738916256,2006-12-04,"5120"
"34",127.54077605563,260.337380952381,447.13341543514,2006-12-19,"5120"
"35",129.36568382113,260.752857142857,447.849753694581,2007-01-04,"5120"
"36",130.78505652763,261.002142857143,448.279556650246,2007-01-19,"5120"
"37",132.20442923413,197.268095238095,337.742534301856,2007-02-03,"5120"
"38",133.62380194063,175.497142857143,300.842615012107,2007-02-19,"5120"
"39",152.27841465465,164.694761904762,283.956486042693,2007-03-06,"5120"
"40",154.30608994965,159.210476190476,274.500821018062,2007-03-21,"5120"
"41",155.72546265616,156.551428571429,269.916256157635,2007-04-06,"5120"
"42",157.14483536266,142.092857142857,244.987684729064,2007-04-21,"5120"
"43",158.56420806916,134.863571428571,232.523399014778,2007-05-06,"5120"
"44",160.38911583466,131.290476190476,226.36288998358,2007-05-22,"5120"
"45",161.8000398941,129.462380952381,223.211001642036,2007-06-06,"5120"
"46",163.2194126006,128.548333333333,221.635057471264,2007-06-21,"5120"
"47",164.6387853071,128.132857142857,220.918719211823,2007-07-07,"5120"
"48",166.6664606021,127.883571428571,220.488916256158,2007-07-22,"5120"
"49",168.08583330861,127.800476190476,220.345648604269,2007-08-06,"5120"
"50",169.50520601511,127.717380952381,220.202380952381,2007-08-22,"5120"
"51",170.92457872161,127.717380952381,220.202380952381,2007-09-06,"5120"
"52",172.74948648711,194.442857142857,332.953995157385,2007-09-21,"5120"
"53",174.16885919361,205.494523809524,351.685633575464,2007-10-07,"5120"
"54",175.58823190011,210.97880952381,360.981033091203,2007-10-22,"5120"
"55",177.00760460661,213.720952380952,365.628732849072,2007-11-06,"5120"
"56",179.03527990162,237.48619047619,407.734811165846,2007-11-22,"5120"
"57",180.45465260812,238.317142857143,409.167487684729,2007-12-07,"5120"
"58",181.87402531462,241.059285714286,413.895320197044,2007-12-22,"5120"
"59",183.29339802112,230.838571428571,394.641646489104,2008-01-07,"5120"
"60",185.32107331612,225.686666666667,385.909604519774,2008-01-22,"5120"
"61",186.74044602262,223.110714285714,381.543583535109,2008-02-06,"5120"
"62",188.15981872913,221.864285714286,379.430992736078,2008-02-22,"5120"
"63",189.57919143563,221.199523809524,378.304277643261,2008-03-08,"5120"
"64",223.65258503872,220.867142857143,377.740920096852,2008-03-23,"5120"
"65",225.07195774523,220.700952380952,377.459241323648,2008-04-08,"5120"
"66",226.49133045173,220.617857142857,377.318401937046,2008-04-23,"5120"
"67",228.51900574673,191.617619047619,328.165456012914,2008-05-08,"5120"
"68",229.93837845323,171.259285714286,295.274630541872,2008-05-24,"5120"
"69",231.35775115973,161.038571428571,277.652709359606,2008-06-08,"5120"
"70",232.77712386623,155.969761904762,268.913382594417,2008-06-23,"5120"
"71",234.60203163173,153.476904761905,264.615353037767,2008-07-09,"5120"
"72",236.01295569117,152.147380952381,262.323070607553,2008-07-24,"5120"
"73",242.29874910568,151.565714285714,261.320197044335,2008-08-08,"5120"
"74",243.71812181218,206.408571428571,353.234866828087,2008-08-24,"5120"
"75",286.71328671329,219.288333333333,375.064971751412,2008-09-08,"5120"
"76",288.13265941979,225.769761904762,386.050443906376,2008-09-23,"5120"
"77",289.95756718529,228.927380952381,391.402340597256,2008-10-09,"5120"
"78",291.37693989179,195.772380952381,335.207425343019,2008-10-24,"5120"
"79",305.36789942731,167.52,288.827586206897,2008-11-08,"5120"
"80",310.02310395875,166.439761904762,286.965106732348,2008-11-24,"5120"
"81",311.44247666525,165.941190476191,286.105500821018,2008-12-09,"5120"
"82",312.86184937175,165.691904761905,285.675697865353,2008-12-24,"5120"
"83",314.88952466675,165.525714285714,285.389162561576,2009-01-09,"5120"
"84",316.30889737325,165.442619047619,285.245894909688,2009-01-24,"5120"
"85",317.72827007976,165.442619047619,285.245894909688,2009-02-08,"5120"
"86",319.14764278626,213.305476190476,364.924535916061,2009-02-24,"5120"
"87",320.97255055176,213.471666666667,365.206214689266,2009-03-11,"5120"
"88",322.39192325826,213.554761904762,365.347054075868,2009-03-26,"5120"
"89",323.81129596476,213.554761904762,365.347054075868,2009-04-11,"5120"
"90",325.23066867126,213.554761904762,365.347054075868,2009-04-26,"5120"
"91",327.25834396626,213.554761904762,365.347054075868,2009-05-11,"5120"
"92",328.67771667277,247.540714285714,425.070197044335,2009-05-27,"5120"
"93",330.09708937927,261.666904761905,449.425697865353,2009-06-11,"5120"
"94",331.51646208577,268.646904761905,461.460180623974,2009-06-26,"5120"
"95",333.54413738077,264.907619047619,455.013136288998,2009-07-12,"5120"
"96",334.96351008727,263.079523809524,451.861247947455,2009-07-27,"5120"
"97",336.38288279377,262.165476190476,450.285303776683,2009-08-11,"5120"
"98",376.53930228188,261.666904761905,449.425697865353,2009-08-27,"5120"
"99",377.95867498838,204.829761904762,350.558918482647,2009-09-11,"5120"
"100",379.37804769488,177.906904761905,304.926957223567,2009-09-26,"5120"
"101",380.79742040138,164.362380952381,283.38341543514,2009-10-12,"5120"
"102",382.62232816688,157.631666666667,271.778735632184,2009-10-27,"5120"
"103",384.03325222632,154.307857142857,266.04802955665,2009-11-11,"5120"
"104",385.45262493282,152.562857142857,263.039408866995,2009-11-27,"5120"
"105",386.87199763932,151.731904761905,261.606732348112,2009-12-12,"5120"
"106",388.89967293433,191.95,328.728813559322,2009-12-27,"5120"
"107",391.73841834733,219.288333333333,375.064971751412,2010-01-12,"5120"
"108",393.15779105383,232.999047619048,398.303470540759,2010-01-27,"5120"
"109",394.98269881933,239.812857142857,411.746305418719,2010-02-11,"5120"
"110",396.40207152583,243.302857142857,417.76354679803,2010-02-26,"5120"
"111",397.82144423234,252.277142857143,433.23645320197,2010-03-14,"5120"
"112",402.68786494034,210.314047619048,359.854317998386,2010-03-29,"5120"
"113",404.10723764684,180.565952380952,309.433817594835,2010-04-13,"5120"
"114",405.52661035334,174.416904761905,300.718801313629,2010-04-29,"5120"
"115",410.39303106135,171.425476190476,295.561165845649,2010-05-14,"5120"
"116",411.81240376785,169.846666666667,292.83908045977,2010-05-29,"5120"
"117",413.23177647435,169.09880952381,291.549671592775,2010-06-14,"5120"
"118",414.65114918085,189.041666666667,323.799435028249,2010-06-29,"5120"
"119",419.51756988886,190.288095238095,325.91202582728,2010-07-14,"5120"
"120",420.94539124242,190.952857142857,327.038740920097,2010-07-30,"5120"
"121",422.36476394892,191.202142857143,327.461259079903,2010-08-14,"5120"
"122",423.78413665542,191.368333333333,327.742937853107,2010-08-29,"5120"
"123",425.60904442093,191.451428571429,327.883777239709,2010-09-14,"5120"
"124",427.02841712743,191.534523809524,328.024616626311,2010-09-29,"5120"
"125",428.44778983393,191.534523809524,328.024616626311,2010-10-14,"5120"
"126",429.86716254043,185.717857142857,318.165859564165,2010-10-30,"5120"
"127",431.89483783543,182.809523809524,313.236481033091,2010-11-14,"5120"
"128",433.31421054193,181.396904761905,310.842211460855,2010-11-29,"5120"
"129",434.73358324843,177.740714285714,304.645278450363,2010-12-15,"5120"
"130",436.15295595494,174.5,300.862068965517,2010-12-30,"5120"
"131",437.97786372044,174.33380952381,300.575533661741,2011-01-14,"5120"
"132",439.39723642694,174.250714285714,300.432266009852,2011-01-30,"5120"
"133",440.81660913344,174.167619047619,300.288998357964,2011-02-14,"5120"
"134",442.23598183994,174.167619047619,300.288998357964,2011-03-01,"5120"
"135",444.26365713494,174.167619047619,300.288998357964,2011-03-17,"5120"
"136",445.68302984145,174.167619047619,300.288998357964,2011-04-01,"5120"
"137",447.10240254795,174.167619047619,300.288998357964,2011-04-16,"5120"
"138",448.52177525445,174.167619047619,300.288998357964,2011-05-02,"5120"
"139",450.54945054945,171.259285714286,295.274630541872,2011-05-17,"5120"
"140",468.99284708691,169.763571428571,292.695812807882,2011-06-01,"5120"
"141",470.41221979341,193.695,331.686440677966,2011-06-17,"5120"
"142",471.83159249991,189.706428571429,324.926150121065,2011-07-02,"5120"
"143",473.25096520641,187.712142857143,321.546004842615,2011-07-17,"5120"
"144",475.27864050141,177.99,305.06779661017,2011-08-02,"5120"
"145",485.82255203542,183.308095238095,314.081517352704,2011-08-17,"5120"
"146",487.44469227142,185.967142857143,318.588377723971,2011-09-01,"5120"
"147",488.86406497793,187.296666666667,320.841807909604,2011-09-17,"5120"
"148",490.28343768443,187.961428571429,321.968523002421,2011-10-02,"5120"
"149",508.94649904551,181.064523809524,310.278853914447,2011-10-17,"5120"
"150",510.36587175201,177.574523809524,304.363599677159,2011-11-02,"5120"
"151",512.19077951751,175.829523809524,301.405972558515,2011-11-17,"5120"
"152",513.61015222401,174.998571428571,301.721674876847,2011-12-02,"5120"
"153",515.02952493052,174.583095238095,301.005336617406,2011-12-18,"5120"
"154",516.44889763702,174.33380952381,300.575533661741,2012-01-02,"5120"
"155",518.47657293202,171.342380952381,295.41789819376,2012-01-17,"5120"
"156",519.89594563852,169.846666666667,292.83908045977,2012-02-02,"5120"
"157",521.31531834502,169.09880952381,291.549671592775,2012-02-17,"5120"
"158",522.73469105152,168.683333333333,290.833333333333,2012-03-03,"5120"
"159",524.76236634652,168.517142857143,290.546798029557,2012-03-19,"5120"
"160",526.18173905303,168.434047619048,290.403530377668,2012-04-03,"5120"
"161",527.60111175953,174.167619047619,300.288998357964,2012-04-18,"5120"
"162",529.02048446603,174.167619047619,300.288998357964,2012-05-04,"5120"
"163",530.84539223153,174.167619047619,300.288998357964,2012-05-19,"5120"
"164",532.25631629097,159.625952380952,275.217159277504,2012-06-03,"5120"
"165",533.67568899747,152.396666666667,262.752873563218,2012-06-19,"5120"
"166",535.09506170397,163.282142857143,281.520935960591,2012-07-04,"5120"
"167",537.12273699897,168.683333333333,290.833333333333,2012-07-19,"5120"
"168",538.54210970548,157.21619047619,271.062397372742,2012-08-04,"5120"
"169",539.96148241198,162.783571428571,280.661330049261,2012-08-19,"5120"
"170",541.38085511848,165.525714285714,285.389162561576,2012-09-03,"5120"
"171",543.20576288398,166.938333333333,287.824712643678,2012-09-19,"5120"
"172",544.62513559048,167.603095238095,288.970853858785,2012-10-04,"5120"
"173",547.46388100348,156.634523809524,270.059523809524,2012-10-19,"5120"
"174",560.0354678325,151.150238095238,260.603858784893,2012-11-04,"5120"
"175",561.454840539,206.159285714286,352.812348668281,2012-11-19,"5120"
