"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.508571428571,171.508571428571,2005-08-01,"2702"
"2",1.6501650165017,171.508571428571,171.508571428571,2005-08-21,"2702"
"3",7.0721357850071,171.508571428571,171.508571428571,2005-09-10,"2702"
"4",8.7124783906962,171.508571428571,171.508571428571,2005-10-01,"2702"
"5",10.362643407198,171.508571428571,171.508571428571,2005-10-21,"2702"
"6",12.0128084237,171.508571428571,171.508571428571,2005-11-10,"2702"
"7",39.358400125727,171.508571428571,171.508571428571,2005-12-01,"2702"
"8",41.008565142229,176.209387755102,176.209387755102,2005-12-21,"2702"
"9",42.65873015873,178.631020408163,178.631020408163,2006-01-11,"2702"
"10",44.308895175232,179.770612244898,179.770612244898,2006-01-31,"2702"
"11",45.959060191733,180.340408163265,180.340408163265,2006-02-20,"2702"
"12",47.609225208235,180.625306122449,180.625306122449,2006-03-13,"2702"
"13",49.966603803237,180.767755102041,180.767755102041,2006-04-02,"2702"
"14",51.626591230552,180.910204081633,180.910204081633,2006-04-22,"2702"
"15",53.276756247053,180.910204081633,180.910204081633,2006-05-13,"2702"
"16",54.926921263555,180.910204081633,180.910204081633,2006-06-02,"2702"
"17",137.67090994814,176.209387755102,176.209387755102,2006-06-23,"2702"
"18",139.32107496464,173.787755102041,173.787755102041,2006-07-13,"2702"
"19",140.97123998114,172.648163265306,172.648163265306,2006-08-02,"2702"
"20",143.09288071664,172.078367346939,172.078367346939,2006-08-23,"2702"
"21",144.74304573314,171.793469387755,171.793469387755,2006-09-12,"2702"
"22",146.39321074965,171.651020408163,171.651020408163,2006-10-02,"2702"
"23",148.04337576615,171.508571428571,171.508571428571,2006-10-23,"2702"
"24",150.40075436115,171.508571428571,171.508571428571,2006-11-12,"2702"
"25",152.05091937765,171.508571428571,171.508571428571,2006-12-03,"2702"
"26",155.35124941066,176.209387755102,176.209387755102,2006-12-23,"2702"
"27",157.47289014616,178.631020408163,178.631020408163,2007-01-12,"2702"
"28",159.12305516266,179.770612244898,179.770612244898,2007-02-02,"2702"
"29",160.77322017916,180.340408163265,180.340408163265,2007-02-22,"2702"
"30",162.42338519566,180.625306122449,180.625306122449,2007-03-14,"2702"
"31",164.78076379066,180.767755102041,180.767755102041,2007-04-04,"2702"
"32",168.08109382367,180.910204081633,180.910204081633,2007-04-24,"2702"
"33",169.73125884017,180.910204081633,180.910204081633,2007-05-15,"2702"
"34",172.08863743517,171.508571428571,171.508571428571,2007-06-04,"2702"
"35",173.73880245167,166.665306122449,166.665306122449,2007-06-24,"2702"
"36",175.38896746818,164.243673469388,164.243673469388,2007-07-15,"2702"
"37",177.03913248468,163.104081632653,163.104081632653,2007-08-04,"2702"
"38",179.16077322018,162.534285714286,162.534285714286,2007-08-24,"2702"
"39",180.80111582587,162.249387755102,162.249387755102,2007-09-14,"2702"
"40",182.45128084237,162.10693877551,162.10693877551,2007-10-04,"2702"
"41",184.10144585887,161.964489795918,161.964489795918,2007-10-25,"2702"
"42",186.45882445387,161.964489795918,161.964489795918,2007-11-14,"2702"
"43",188.10898947038,161.964489795918,161.964489795918,2007-12-04,"2702"
"44",214.9831054534,161.964489795918,161.964489795918,2007-12-25,"2702"
