"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,134.19880952381,231.377257799672,2005-08-01,"5013"
"2",1.4109156695213,151.565714285714,261.320197044335,2005-08-10,"5013"
"3",6.2483408221656,151.482619047619,261.176929392447,2005-08-20,"5013"
"4",7.6592564916869,146.912380952381,253.297208538588,2005-08-30,"5013"
"5",12.295122262971,146.247619047619,252.151067323481,2005-09-09,"5013"
"6",13.697639624936,145.915238095238,251.577996715928,2005-09-19,"5013"
"7",15.108555294457,158.795,273.784482758621,2005-09-29,"5013"
"8",16.519470963978,177.82380952381,304.786117836965,2005-10-09,"5013"
"9",18.53506477758,164.03,282.810344827586,2005-10-19,"5013"
"10",19.945980447101,166.938333333333,287.824712643678,2005-10-29,"5013"
"11",21.356896116623,168.350952380952,290.26026272578,2005-11-07,"5013"
"12",22.767811786144,160.70619047619,277.079638752053,2005-11-17,"5013"
"13",24.581846218385,167.436904761905,288.684318555008,2005-11-27,"5013"
"14",25.992761887907,162.285,279.801724137931,2005-12-07,"5013"
"15",27.403677557428,157.465476190476,271.492200328407,2005-12-17,"5013"
"16",28.814593226949,156.551428571429,269.916256157635,2005-12-27,"5013"
"17",30.830187040551,156.052857142857,269.056650246305,2006-01-06,"5013"
"18",32.241102710072,159.958333333333,275.790229885058,2006-01-16,"5013"
"19",33.652018379594,155.637380952381,268.340311986864,2006-01-26,"5013"
"20",35.062934049115,153.476904761905,264.615353037767,2006-02-04,"5013"
"21",37.078527862717,152.396666666667,262.752873563218,2006-02-14,"5013"
"22",38.489443532238,158.130238095238,272.638341543514,2006-02-24,"5013"
"23",39.900359201759,160.623095238095,276.936371100164,2006-03-06,"5013"
"24",41.311274871281,161.786428571429,278.942118226601,2006-03-16,"5013"
"25",42.722190540802,162.866666666667,280.804597701149,2006-03-26,"5013"
"26",44.133106210323,163.365238095238,281.664203612479,2006-04-05,"5013"
"27",45.544021879844,161.537142857143,278.512315270936,2006-04-15,"5013"
"28",46.954937549366,156.385238095238,269.629720853859,2006-04-25,"5013"
"29",48.970531362967,153.892380952381,265.331691297208,2006-05-05,"5013"
"30",50.389845340045,158.878095238095,273.927750410509,2006-05-14,"5013"
"31",53.211676679088,154.640238095238,266.621100164204,2006-05-24,"5013"
"32",55.02571111133,158.878095238095,273.927750410509,2006-06-03,"5013"
"33",56.436626780851,155.055714285714,267.337438423645,2006-06-13,"5013"
"34",57.847542450372,156.219047619048,269.343185550082,2006-06-23,"5013"
"35",59.258458119893,146.330714285714,252.294334975369,2006-07-03,"5013"
"36",61.274051933495,149.737619047619,258.168308702792,2006-07-13,"5013"
"37",62.684967603017,149.322142857143,257.45197044335,2006-07-23,"5013"
"38",64.095883272538,153.310714285714,264.32881773399,2006-08-02,"5013"
"39",65.506798942059,162.783571428571,280.661330049261,2006-08-11,"5013"
"40",67.320833374301,167.603095238095,288.970853858785,2006-08-21,"5013"
"41",68.731749043822,166.855238095238,287.68144499179,2006-08-31,"5013"
"42",70.142664713343,163.282142857143,281.520935960591,2006-09-10,"5013"
"43",71.553580382865,161.454047619048,278.369047619048,2006-09-20,"5013"
"44",73.569174196466,157.382380952381,271.348932676519,2006-09-30,"5013"
"45",74.980089865988,152.978333333333,263.755747126437,2006-10-10,"5013"
"46",76.391005535509,150.734761904762,259.887520525452,2006-10-20,"5013"
"47",77.80192120503,148.574285714286,256.162561576355,2006-10-30,"5013"
"48",79.817515018632,151.64880952381,261.463464696223,2006-11-08,"5013"
"49",81.228430688153,153.227619047619,264.185550082102,2006-11-18,"5013"
"50",82.639346357674,149.90380952381,258.454844006568,2006-11-28,"5013"
"51",84.050262027196,148.15880952381,255.446223316913,2006-12-08,"5013"
"52",85.864296459437,147.244761904762,253.870279146141,2006-12-18,"5013"
"53",87.266813821402,154.723333333333,266.764367816092,2006-12-28,"5013"
"54",88.677729490923,157.21619047619,271.062397372742,2007-01-07,"5013"
"55",90.088645160445,160.955476190476,277.509441707718,2007-01-17,"5013"
"56",92.104238974046,162.368095238095,279.944991789819,2007-01-27,"5013"
"57",93.515154643568,167.35380952381,288.54105090312,2007-02-06,"5013"
"58",94.926070313089,161.454047619048,278.369047619048,2007-02-15,"5013"
"59",96.33698598261,161.786428571429,278.942118226601,2007-02-25,"5013"
"60",98.151020414852,170.345238095238,293.6986863711,2007-03-07,"5013"
"61",99.561936084373,174.583095238095,301.005336617406,2007-03-17,"5013"
"62",100.97285175389,176.743571428571,302.955205811138,2007-03-27,"5013"
"63",102.38376742342,177.82380952381,304.786117836965,2007-04-06,"5013"
"64",104.39936123702,173.835238095238,299.715927750411,2007-04-16,"5013"
"65",105.81027690654,172.256428571429,296.993842364532,2007-04-26,"5013"
"66",107.22119257606,169.43119047619,292.122742200328,2007-05-06,"5013"
"67",108.63210824558,166.356666666667,286.82183908046,2007-05-15,"5013"
"68",110.64770205918,162.700476190476,280.518062397373,2007-05-25,"5013"
"69",112.0586177287,156.717619047619,270.202791461412,2007-06-04,"5013"
"70",113.46953339823,159.376666666667,274.787356321839,2007-06-14,"5013"
"71",114.88044906775,157.465476190476,271.492200328407,2007-06-24,"5013"
"72",116.29136473727,158.213333333333,272.781609195402,2007-07-04,"5013"
"73",117.70228040679,166.855238095238,287.68144499179,2007-07-14,"5013"
"74",119.11319607631,169.763571428571,292.695812807882,2007-07-24,"5013"
"75",120.52411174583,171.840952380952,296.27750410509,2007-08-03,"5013"
"76",122.53970555943,172.505714285714,297.423645320197,2007-08-13,"5013"
"77",123.95901953651,166.938333333333,287.824712643678,2007-08-22,"5013"
"78",125.36993520603,167.935476190476,289.543924466338,2007-09-01,"5013"
"79",126.78085087555,168.434047619048,290.403530377668,2007-09-11,"5013"
"80",128.5948853078,171.259285714286,295.274630541872,2007-09-21,"5013"
"81",130.00580097732,172.58880952381,297.566912972085,2007-10-01,"5013"
"82",131.41671664684,173.336666666667,298.856321839081,2007-10-11,"5013"
"83",132.82763231636,171.591666666667,295.847701149425,2007-10-21,"5013"
"84",134.84322612996,167.436904761905,288.684318555008,2007-10-31,"5013"
"85",136.25414179948,167.436904761905,288.684318555008,2007-11-10,"5013"
"86",137.665057469,170.262142857143,293.555418719212,2007-11-19,"5013"
"87",139.07597313853,165.941190476191,286.105500821018,2007-11-29,"5013"
"88",140.89000757077,172.090238095238,296.707307060755,2007-12-09,"5013"
"89",142.30092324029,175.995714285714,301.687651331719,2007-12-19,"5013"
"90",143.71183890981,179.984285714286,308.44794188862,2007-12-29,"5013"
"91",145.12275457933,181.064523809524,310.278853914447,2008-01-08,"5013"
"92",147.13834839293,175.414047619048,300.701775625504,2008-01-18,"5013"
"93",148.54926406245,172.58880952381,297.566912972085,2008-01-28,"5013"
"94",149.96017973198,174.084523809524,300.145730706076,2008-02-07,"5013"
"95",151.3710954015,170.594523809524,294.128489326765,2008-02-16,"5013"
"96",153.3866892151,173.004285714286,298.283251231527,2008-02-26,"5013"
"97",154.79760488462,170.511428571429,293.985221674877,2008-03-07,"5013"
"98",156.20852055414,169.181904761905,291.692939244663,2008-03-17,"5013"
"99",157.61943622366,163.697619047619,282.237274220033,2008-03-27,"5013"
"100",159.4334706559,164.694761904762,283.956486042693,2008-04-06,"5013"
"101",160.83598801787,171.508571428571,295.704433497537,2008-04-16,"5013"
"102",162.24690368739,174.915476190476,301.578407224959,2008-04-26,"5013"
"103",163.65781935691,176.328095238095,302.251008878127,2008-05-06,"5013"
"104",165.67341317051,176.992857142857,303.377723970944,2008-05-16,"5013"
"105",167.08432884003,179.984285714286,308.44794188862,2008-05-25,"5013"
"106",168.49524450956,171.757857142857,296.134236453202,2008-06-04,"5013"
"107",169.90616017908,168.600238095238,290.690065681445,2008-06-14,"5013"
"108",171.72019461132,165.442619047619,285.245894909688,2008-06-24,"5013"
"109",173.13111028084,168.434047619048,290.403530377668,2008-07-04,"5013"
"110",174.54202595036,165.359523809524,285.1026272578,2008-07-14,"5013"
"111",175.95294161988,167.187619047619,288.254515599343,2008-07-24,"5013"
"112",177.96853543348,164.694761904762,283.956486042693,2008-08-03,"5013"
"113",179.37945110301,165.691904761905,285.675697865353,2008-08-13,"5013"
"114",180.79036677253,161.952619047619,279.228653530378,2008-08-22,"5013"
"115",182.20128244205,158.96119047619,274.071018062397,2008-09-01,"5013"
"116",184.21687625565,158.545714285714,273.354679802956,2008-09-11,"5013"
"117",185.62779192517,162.451190476191,280.088259441708,2008-09-21,"5013"
"118",187.03870759469,163.531428571429,281.950738916256,2008-10-01,"5013"
"119",188.44962326421,164.113095238095,282.953612479475,2008-10-11,"5013"
"120",190.06209831509,162.285,279.801724137931,2008-10-21,"5013"
"121",191.47301398462,163.531428571429,281.950738916256,2008-10-31,"5013"
"122",192.88392965414,164.279285714286,283.240147783251,2008-11-10,"5013"
"123",194.29484532366,165.276428571429,284.959359605911,2008-11-20,"5013"
"124",196.31043913726,165.775,285.818965517241,2008-11-29,"5013"
"125",197.72975311434,166.024285714286,286.248768472906,2008-12-09,"5013"
"126",199.14066878386,167.021428571429,287.967980295567,2008-12-19,"5013"
"127",200.55158445338,166.689047619048,287.394909688013,2008-12-29,"5013"
"128",202.36561888562,168.932619047619,291.263136288998,2009-01-08,"5013"
"129",203.77653455514,167.35380952381,288.54105090312,2009-01-18,"5013"
"130",205.18745022466,163.780714285714,282.380541871921,2009-01-28,"5013"
"131",206.59836589419,163.032857142857,281.091133004926,2009-02-07,"5013"
"132",208.61395970779,162.285,279.801724137931,2009-02-17,"5013"
"133",210.02487537731,157.714761904762,271.922003284072,2009-02-26,"5013"
"134",211.43579104683,155.47119047619,268.053776683087,2009-03-08,"5013"
"135",212.84670671635,152.230476190476,262.466338259442,2009-03-18,"5013"
"136",214.66074114859,149.737619047619,258.168308702792,2009-03-28,"5013"
"137",216.07165681811,152.064285714286,262.179802955665,2009-04-07,"5013"
"138",217.48257248764,152.230476190476,262.466338259442,2009-04-17,"5013"
"139",218.89348815716,158.379523809524,273.068144499179,2009-04-27,"5013"
"140",220.90908197076,163.199047619048,281.377668308703,2009-05-07,"5013"
"141",222.31999764028,164.362380952381,283.38341543514,2009-05-17,"5013"
"142",223.7309133098,171.093095238095,294.988095238095,2009-05-26,"5013"
"143",225.14182897932,175.330952380952,300.560936238902,2009-06-05,"5013"
"144",227.15742279292,178.820952380952,306.47619047619,2009-06-15,"5013"
"145",228.56833846245,177.574523809524,304.363599677159,2009-06-25,"5013"
"146",229.97925413197,175.330952380952,300.560936238902,2009-07-05,"5013"
"147",231.39016980149,175.829523809524,301.405972558515,2009-07-15,"5013"
"148",233.20420423373,176.07880952381,301.828490718321,2009-07-25,"5013"
"149",234.60672159569,172.007142857143,296.564039408867,2009-08-04,"5013"
"150",236.01763726522,169.929761904762,292.982348111658,2009-08-14,"5013"
"151",237.42855293474,172.090238095238,296.707307060755,2009-08-24,"5013"
"152",239.44414674834,172.339523809524,297.13711001642,2009-09-02,"5013"
"153",240.85506241786,173.502857142857,299.142857142857,2009-09-12,"5013"
"154",242.26597808738,176.161904761905,301.969330104923,2009-09-22,"5013"
"155",243.6768937569,177.491428571429,304.222760290557,2009-10-02,"5013"
"156",245.49092818914,178.15619047619,305.349475383374,2009-10-12,"5013"
"157",246.90184385867,175.247857142857,300.4200968523,2009-10-22,"5013"
"158",248.31275952819,172.92119047619,298.139983579639,2009-11-01,"5013"
"159",249.72367519771,168.932619047619,291.263136288998,2009-11-11,"5013"
"160",251.73926901131,171.093095238095,294.988095238095,2009-11-21,"5013"
"161",253.15018468083,172.173333333333,296.850574712644,2009-11-30,"5013"
"162",254.56110035035,172.755,297.853448275862,2009-12-10,"5013"
"163",255.97201601987,173.004285714286,298.283251231527,2009-12-20,"5013"
"164",257.98760983348,176.41119047619,302.39184826473,2009-12-30,"5013"
"165",259.398525503,175.164761904762,300.279257465698,2010-01-09,"5013"
"166",260.80944117252,174.33380952381,300.575533661741,2010-01-19,"5013"
"167",262.22035684204,173.918333333333,299.859195402299,2010-01-29,"5013"
"168",263.63127251156,172.671904761905,297.710180623974,2010-02-08,"5013"
"169",265.04218818108,167.021428571429,287.967980295567,2010-02-18,"5013"
"170",266.4531038506,164.196190476191,283.096880131363,2010-02-27,"5013"
"171",267.86401952012,162.783571428571,280.661330049261,2010-03-09,"5013"
"172",269.87961333373,162.11880952381,279.515188834154,2010-03-19,"5013"
"173",271.2989273108,165.276428571429,284.959359605911,2010-03-29,"5013"
"174",272.70984298033,174.167619047619,300.288998357964,2010-04-08,"5013"
"175",274.12075864985,176.494285714286,302.532687651332,2010-04-18,"5013"
"176",275.93479308209,176.660476190476,302.814366424536,2010-04-28,"5013"
"177",277.34570875161,174.250714285714,300.432266009852,2010-05-08,"5013"
"178",278.75662442113,173.087380952381,298.426518883415,2010-05-18,"5013"
"179",280.16754009065,171.425476190476,295.561165845649,2010-05-28,"5013"
"180",282.18313390425,171.674761904762,295.990968801314,2010-06-06,"5013"
"181",283.59404957378,170.760714285714,294.415024630542,2010-06-16,"5013"
"182",285.0049652433,170.262142857143,293.555418719212,2010-06-26,"5013"
"183",286.41588091282,172.505714285714,297.423645320197,2010-07-06,"5013"
"184",288.22991534506,173.585952380952,299.286124794745,2010-07-16,"5013"
"185",289.64083101458,169.348095238095,291.97947454844,2010-07-26,"5013"
"186",291.0517466841,168.434047619048,290.403530377668,2010-08-05,"5013"
"187",292.46266235362,164.279285714286,283.240147783251,2010-08-15,"5013"
"188",294.47825616723,163.199047619048,281.377668308703,2010-08-25,"5013"
"189",295.88917183675,165.110238095238,284.672824302135,2010-09-03,"5013"
"190",297.30008750627,169.929761904762,292.982348111658,2010-09-13,"5013"
"191",298.71100317579,172.256428571429,296.993842364532,2010-09-23,"5013"
"192",300.72659698939,169.265,291.836206896552,2010-10-03,"5013"
"193",302.13751265891,167.769285714286,289.257389162562,2010-10-13,"5013"
"194",303.54842832843,166.273571428571,286.678571428571,2010-10-23,"5013"
"195",304.95934399795,166.273571428571,286.678571428571,2010-11-02,"5013"
"196",306.7733784302,170.511428571429,293.985221674877,2010-11-12,"5013"
"197",308.17589579216,172.58880952381,297.566912972085,2010-11-22,"5013"
"198",309.58681146168,169.43119047619,292.122742200328,2010-12-02,"5013"
"199",310.9977271312,165.775,285.818965517241,2010-12-11,"5013"
"200",313.01332094481,162.285,279.801724137931,2010-12-21,"5013"
"201",314.42423661433,162.201904761905,279.658456486043,2010-12-31,"5013"
"202",315.83515228385,162.201904761905,279.658456486043,2011-01-10,"5013"
"203",317.24606795337,162.11880952381,279.515188834154,2011-01-20,"5013"
"204",319.06010238561,162.534285714286,280.231527093596,2011-01-30,"5013"
"205",320.47101805513,163.780714285714,282.380541871921,2011-02-09,"5013"
"206",321.88193372465,164.445476190476,283.526683087028,2011-02-19,"5013"
"207",323.29284939417,162.617380952381,280.374794745484,2011-03-01,"5013"
"208",325.30844320778,169.09880952381,291.549671592775,2011-03-10,"5013"
"209",326.7193588773,174.33380952381,300.575533661741,2011-03-20,"5013"
"210",328.13027454682,176.245,302.110169491525,2011-03-30,"5013"
"211",329.54119021634,173.004285714286,298.283251231527,2011-04-09,"5013"
"212",331.55678402994,174.749285714286,301.291871921182,2011-04-19,"5013"
"213",332.96769969946,177.657619047619,304.504439063761,2011-04-29,"5013"
"214",334.37861536898,179.153333333333,307.039548022599,2011-05-09,"5013"
"215",335.78953103851,176.577380952381,302.673527037934,2011-05-19,"5013"
"216",337.20044670803,173.669047619048,299.429392446634,2011-05-29,"5013"
"217",338.61136237755,168.018571428571,289.687192118227,2011-06-07,"5013"
"218",340.02227804707,168.018571428571,289.687192118227,2011-06-17,"5013"
"219",341.43319371659,170.095952380952,293.268883415435,2011-06-27,"5013"
"220",343.44878753019,165.775,285.818965517241,2011-07-07,"5013"
"221",344.86810150727,163.614523809524,282.094006568144,2011-07-17,"5013"
"222",346.27901717679,167.021428571429,287.967980295567,2011-07-27,"5013"
"223",347.68993284631,167.104523809524,288.111247947455,2011-08-06,"5013"
"224",349.50396727856,166.689047619048,287.394909688013,2011-08-16,"5013"
"225",350.91488294808,168.600238095238,290.690065681445,2011-08-26,"5013"
"226",352.3257986176,167.436904761905,288.684318555008,2011-09-05,"5013"
"227",353.73671428712,166.855238095238,287.68144499179,2011-09-14,"5013"
"228",355.75230810072,174.167619047619,300.288998357964,2011-09-24,"5013"
"229",357.16322377024,173.585952380952,299.286124794745,2011-10-04,"5013"
"230",358.57413943976,177.491428571429,304.222760290557,2011-10-14,"5013"
"231",359.98505510928,180.316666666667,309.011299435028,2011-10-24,"5013"
