"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,163.317755102041,326.635510204082,2005-08-01,"2753"
"2",1.4109156695213,164.03,328.06,2005-08-10,"2753"
"3",6.2483408221656,166.166734693878,332.333469387755,2005-08-20,"2753"
"4",7.6592564916869,162.676734693878,325.353469387755,2005-08-30,"2753"
"5",12.295122262971,161.109795918367,322.219591836735,2005-09-09,"2753"
"6",13.697639624936,161.038571428571,322.077142857143,2005-09-19,"2753"
"7",15.108555294457,153.702448979592,307.404897959184,2005-09-29,"2753"
"8",16.519470963978,154.201020408163,308.402040816326,2005-10-09,"2753"
"9",18.53506477758,154.414693877551,308.829387755102,2005-10-19,"2753"
"10",19.945980447101,168.089795918367,336.179591836735,2005-10-28,"2753"
"11",21.356896116623,166.451632653061,332.903265306122,2005-11-07,"2753"
"12",22.767811786144,165.312040816327,330.624081632653,2005-11-17,"2753"
"13",24.581846218385,165.027142857143,330.054285714286,2005-11-27,"2753"
"14",25.992761887907,166.380408163265,332.760816326531,2005-12-07,"2753"
"15",27.403677557428,166.309183673469,332.618367346939,2005-12-17,"2753"
"16",28.814593226949,162.747959183673,325.495918367347,2005-12-27,"2753"
"17",30.830187040551,160.967346938776,321.934693877551,2006-01-06,"2753"
"18",32.241102710072,164.03,328.06,2006-01-15,"2753"
"19",33.652018379594,166.736530612245,333.47306122449,2006-01-25,"2753"
"20",35.062934049115,171.935918367347,343.871836734694,2006-02-04,"2753"
"21",37.078527862717,174.642448979592,349.284897959184,2006-02-14,"2753"
"22",38.489443532238,177.277755102041,354.555510204082,2006-02-24,"2753"
"23",39.900359201759,175.283469387755,350.56693877551,2006-03-06,"2753"
"24",41.311274871281,180.197959183673,360.395918367347,2006-03-16,"2753"
"25",42.722190540802,178.061224489796,356.122448979592,2006-03-26,"2753"
"26",44.133106210323,174.001428571429,348.002857142857,2006-04-04,"2753"
"27",45.544021879844,168.445918367347,336.891836734694,2006-04-14,"2753"
"28",46.954937549366,166.665306122449,333.330612244898,2006-04-24,"2753"
"29",48.970531362967,165.739387755102,331.478775510204,2006-05-04,"2753"
"30",50.389845340045,162.747959183673,325.495918367347,2006-05-14,"2753"
"31",51.800761009567,164.599795918367,329.199591836735,2006-05-24,"2753"
"32",53.211676679088,168.873265306122,337.746530612245,2006-06-03,"2753"
"33",55.02571111133,167.87612244898,335.752244897959,2006-06-13,"2753"
"34",56.436626780851,167.52,335.04,2006-06-22,"2753"
"35",57.847542450372,171.01,342.02,2006-07-02,"2753"
"36",59.258458119893,174.5,349,2006-07-12,"2753"
"37",61.274051933495,170.084081632653,340.168163265306,2006-07-22,"2753"
"38",62.684967603017,167.87612244898,335.752244897959,2006-08-01,"2753"
"39",64.095883272538,165.668163265306,331.336326530612,2006-08-11,"2753"
"40",65.506798942059,165.668163265306,331.336326530612,2006-08-21,"2753"
"41",67.320833374301,173.146734693878,346.293469387755,2006-08-31,"2753"
"42",68.731749043822,176.707959183673,353.415918367347,2006-09-10,"2753"
"43",70.142664713343,176.138163265306,352.276326530612,2006-09-19,"2753"
"44",71.553580382865,175.782040816327,351.564081632653,2006-09-29,"2753"
"45",73.569174196466,173.645306122449,347.290612244898,2006-10-09,"2753"
"46",74.980089865988,167.804897959184,335.609795918367,2006-10-19,"2753"
"47",76.391005535509,163.816326530612,327.632653061224,2006-10-29,"2753"
"48",77.80192120503,160.041428571429,320.082857142857,2006-11-08,"2753"
"49",79.817515018632,158.189591836735,316.379183673469,2006-11-18,"2753"
"50",81.228430688153,158.97306122449,317.94612244898,2006-11-28,"2753"
"51",82.639346357674,164.528571428571,329.057142857143,2006-12-07,"2753"
"52",84.050262027196,165.383265306122,330.766530612245,2006-12-17,"2753"
"53",85.864296459437,164.03,328.06,2006-12-27,"2753"
"54",87.266813821402,169.229387755102,338.458775510204,2007-01-06,"2753"
"55",88.677729490923,170.725102040816,341.450204081633,2007-01-16,"2753"
"56",90.088645160445,168.161020408163,336.322040816327,2007-01-26,"2753"
"57",92.104238974046,169.44306122449,338.88612244898,2007-02-05,"2753"
"58",93.515154643568,167.448775510204,334.897551020408,2007-02-15,"2753"
"59",94.926070313089,167.591224489796,335.182448979592,2007-02-24,"2753"
"60",96.33698598261,172.434489795918,344.868979591837,2007-03-06,"2753"
"61",98.151020414852,174.85612244898,349.712244897959,2007-03-16,"2753"
"62",99.561936084373,172.007142857143,344.014285714286,2007-03-26,"2753"
"63",100.97285175389,170.582653061225,341.165306122449,2007-04-05,"2753"
"64",102.38376742342,174.286326530612,348.572653061224,2007-04-15,"2753"
