"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,217.543333333333,186.053672316384,2005-08-01,"5640"
"2",4.8441598336445,217.543333333333,186.053672316384,2005-08-13,"5640"
"3",10.8993596257,217.543333333333,186.053672316384,2005-08-25,"5640"
"4",12.303829577468,217.543333333333,186.053672316384,2005-09-06,"5640"
"5",13.716709528948,217.543333333333,186.053672316384,2005-09-18,"5640"
"6",15.129589480428,212.557619047619,181.828490718321,2005-09-30,"5640"
"7",17.147989411113,210.064761904762,179.71589991929,2005-10-12,"5640"
"8",18.560869362593,208.901428571429,178.730024213075,2005-10-25,"5640"
"9",19.973749314072,208.236666666667,178.166666666667,2005-11-06,"5640"
"10",21.386629265552,207.904285714286,177.884987893462,2005-11-18,"5640"
"11",23.203189203169,207.738095238095,177.74414850686,2005-11-30,"5640"
"12",24.616069154648,207.738095238095,177.74414850686,2005-12-12,"5640"
"13",26.028949106128,207.738095238095,177.74414850686,2005-12-24,"5640"
"14",27.441829057607,207.738095238095,177.74414850686,2006-01-05,"5640"
"15",29.460228988293,207.571904761905,177.603309120258,2006-01-18,"5640"
"16",30.873108939772,219.039047619048,187.321226795803,2006-01-30,"5640"
"17",32.285988891252,224.689523809524,192.109765940274,2006-02-11,"5640"
"18",33.698868842732,227.514761904762,194.50403551251,2006-02-23,"5640"
"19",35.717268773417,228.844285714286,195.630750605327,2006-03-07,"5640"
"20",37.130148724896,229.509047619048,196.194108151735,2006-03-19,"5640"
"21",38.543028676376,230.007619047619,196.616626311542,2006-03-31,"5640"
"22",39.955908627856,230.173809523809,196.757465698144,2006-04-13,"5640"
"23",41.368788579335,230.173809523809,196.757465698144,2006-04-25,"5640"
"24",42.781668530815,230.173809523809,196.757465698144,2006-05-07,"5640"
"25",44.194548482295,235.159523809524,201.861658456486,2006-05-19,"5640"
"26",45.607428433774,237.652380952381,204.010673234811,2006-05-31,"5640"
"27",47.625828364459,229.010476190476,195.771589991929,2006-06-12,"5640"
"28",49.04711831565,224.689523809524,192.109765940274,2006-06-25,"5640"
"29",51.872878218609,222.529047619048,190.278853914447,2006-07-07,"5640"
"30",53.689438156226,220.03619047619,188.166263115416,2006-07-19,"5640"
"31",55.102318107706,218.706666666667,187.039548022599,2006-07-31,"5640"
"32",59.94647794135,218.041904761905,186.47619047619,2006-08-12,"5640"
"33",61.35935789283,217.709523809524,186.194511702986,2006-08-24,"5640"
"34",62.772237844309,217.543333333333,186.053672316384,2006-09-05,"5640"
"35",64.185117795789,217.543333333333,186.053672316384,2006-09-18,"5640"
"36",66.001677733406,217.543333333333,186.053672316384,2006-09-30,"5640"
"37",67.414557684885,217.377142857143,185.912832929782,2006-10-12,"5640"
"38",68.827437636365,217.377142857143,185.912832929782,2006-10-24,"5640"
"39",70.240317587845,217.377142857143,185.912832929782,2006-11-05,"5640"
"40",72.25871751853,217.377142857143,185.912832929782,2006-11-17,"5640"
"41",73.67159747001,217.377142857143,185.912832929782,2006-11-29,"5640"
"42",75.084477421489,217.377142857143,185.912832929782,2006-12-12,"5640"
"43",76.497357372969,217.377142857143,185.912832929782,2006-12-24,"5640"
"44",92.232466832602,218.872857142857,187.180387409201,2007-01-05,"5640"
"45",98.287666624658,229.509047619048,196.194108151735,2007-01-17,"5640"
"46",99.700546576137,234.827142857143,201.575123152709,2007-01-29,"5640"
"47",101.11342652762,237.48619047619,203.867405582923,2007-02-10,"5640"
