"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.5544,1011.10285714286,2005-08-01,"2104"
"2",1.402656650968,124.303828571429,887.884489795919,2005-08-11,"2104"
"3",6.2117651685725,116.207028571429,830.050204081633,2005-08-21,"2104"
"4",7.6144218195404,109.187142857143,779.908163265306,2005-08-31,"2104"
"5",12.223150815578,112.358057142857,802.557551020408,2005-09-10,"2104"
"6",13.617458319814,113.793942857143,812.81387755102,2005-09-21,"2104"
"7",15.020114970782,114.0532,814.665714285714,2005-10-01,"2104"
"8",16.42277162175,114.1928,815.662857142857,2005-10-11,"2104"
"9",18.426566837419,114.252628571429,816.090204081633,2005-10-21,"2104"
"10",19.829223488387,204.0952,1457.82285714286,2005-10-31,"2104"
"11",21.231880139355,195.958514285714,1399.70367346939,2005-11-11,"2104"
"12",22.634536790323,174.041314285714,1243.15224489796,2005-11-21,"2104"
"13",24.437952484424,162.614057142857,1161.52897959184,2005-12-01,"2104"
"14",25.840609135392,148.135542857143,1058.11102040816,2005-12-11,"2104"
"15",27.24326578636,137.9248,985.177142857143,2005-12-22,"2104"
"16",28.645922437328,132.819428571429,948.710204081633,2006-01-01,"2104"
"17",30.649717652997,130.266742857143,930.476734693877,2006-01-11,"2104"
"18",32.052374303965,128.9904,921.36,2006-01-21,"2104"
"19",33.455030954933,128.352228571429,916.801632653061,2006-01-31,"2104"
"20",34.857687605901,128.033142857143,914.522448979592,2006-02-11,"2104"
"21",36.861482821569,127.8736,913.382857142857,2006-02-21,"2104"
"22",38.264139472537,111.1216,793.725714285714,2006-03-03,"2104"
"23",39.666796123505,98.5775428571429,704.125306122449,2006-03-13,"2104"
"24",41.069452774473,94.0904,672.074285714286,2006-03-24,"2104"
"25",42.472109425441,91.8368571428572,655.977551020408,2006-04-03,"2104"
"26",43.874766076409,93.6915428571428,669.225306122449,2006-04-13,"2104"
"27",45.277422727377,94.6089142857143,675.777959183673,2006-04-23,"2104"
"28",46.680079378345,101.030514285714,721.646530612245,2006-05-03,"2104"
"29",48.683874594014,99.4749714285714,710.535510204082,2006-05-14,"2104"
"30",50.094880391713,98.6972,704.98,2006-05-24,"2104"
"31",51.497537042681,100.811142857143,720.079591836735,2006-06-03,"2104"
