"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.608333333333,185.531609195402,2005-08-01,"3878"
"2",1.4109156695213,131.04119047619,225.933087027915,2005-08-13,"3878"
"3",6.2483408221656,142.757619047619,246.133825944171,2005-08-25,"3878"
"4",7.6592564916869,148.574285714286,256.162561576355,2005-09-06,"3878"
"5",12.295122262971,151.482619047619,261.176929392447,2005-09-18,"3878"
"6",13.697639624936,158.213333333333,272.781609195402,2005-09-30,"3878"
"7",15.108555294457,152.812142857143,263.46921182266,2005-10-12,"3878"
"8",16.519470963978,150.153095238095,258.884646962233,2005-10-25,"3878"
"9",18.53506477758,148.823571428571,256.59236453202,2005-11-06,"3878"
"10",19.945980447101,151.64880952381,261.463464696223,2005-11-18,"3878"
"11",22.767811786144,153.061428571429,263.899014778325,2005-11-30,"3878"
"12",24.581846218385,153.72619047619,265.045155993432,2005-12-12,"3878"
"13",25.992761887907,132.370714285714,228.225369458128,2005-12-24,"3878"
"14",32.241102710072,124.310476190476,214.328407224959,2006-01-05,"3878"
"15",33.652018379594,120.321904761905,207.451559934319,2006-01-18,"3878"
"16",35.062934049115,118.244523809524,203.86986863711,2006-01-30,"3878"
"17",37.078527862717,117.247380952381,202.15065681445,2006-02-11,"3878"
"18",38.489443532238,120.23880952381,207.30829228243,2006-02-23,"3878"
"19",39.900359201759,121.734523809524,209.88711001642,2006-03-07,"3878"
"20",41.311274871281,118.992380952381,205.159277504105,2006-03-19,"3878"
"21",42.722190540802,117.579761904762,202.723727422003,2006-03-31,"3878"
"22",44.133106210323,116.915,201.577586206897,2006-04-13,"3878"
"23",45.544021879844,116.582619047619,201.004515599343,2006-04-25,"3878"
"24",46.954937549366,120.737380952381,208.16789819376,2006-05-07,"3878"
"25",48.970531362967,122.814761904762,211.749589490969,2006-05-19,"3878"
"26",50.389845340045,123.895,213.612068965517,2006-05-31,"3878"
"27",55.02571111133,126.387857142857,217.910098522167,2006-06-12,"3878"
"28",56.436626780851,127.717380952381,220.202380952381,2006-06-25,"3878"
"29",61.274051933495,138.187380952381,238.254105090312,2006-07-07,"3878"
"30",62.684967603017,137.605714285714,237.251231527094,2006-07-19,"3878"
"31",64.095883272538,137.273333333333,236.67816091954,2006-07-31,"3878"
"32",65.506798942059,137.107142857143,236.391625615764,2006-08-12,"3878"
"33",67.320833374301,137.024047619048,236.248357963875,2006-08-24,"3878"
"34",68.731749043822,116.499523809524,200.861247947455,2006-09-05,"3878"
"35",71.553580382865,109.020952380952,187.967159277504,2006-09-18,"3878"
"36",73.569174196466,105.281666666667,181.520114942529,2006-09-30,"3878"
"37",81.228430688153,103.370476190476,178.224958949097,2006-10-12,"3878"
"38",82.639346357674,113.757380952381,196.13341543514,2006-10-24,"3878"
"39",84.050262027196,117.164285714286,202.007389162562,2006-11-05,"3878"
"40",85.864296459437,120.654285714286,208.024630541872,2006-11-17,"3878"
"41",87.266813821402,122.399285714286,211.033251231527,2006-11-29,"3878"
"42",88.677729490923,123.230238095238,212.465927750411,2006-12-12,"3878"
"43",90.088645160445,121.900714285714,210.173645320197,2006-12-24,"3878"
"44",92.104238974046,127.883571428571,220.488916256158,2007-01-05,"3878"
"45",96.33698598261,124.393571428571,214.471674876847,2007-01-17,"3878"
"46",98.151020414852,122.731666666667,211.60632183908,2007-01-29,"3878"
"47",99.561936084373,121.817619047619,210.030377668309,2007-02-10,"3878"
"48",100.97285175389,121.402142857143,209.314039408867,2007-02-23,"3878"
"49",108.63210824558,120.820476190476,208.311165845649,2007-03-07,"3878"
"50",110.64770205918,126.886428571429,218.769704433498,2007-03-19,"3878"
"51",113.46953339823,148.408095238095,255.876026272578,2007-03-31,"3878"
"52",114.88044906775,159.210476190476,274.500821018062,2007-04-12,"3878"
"53",116.29136473727,164.528571428571,283.669950738916,2007-04-24,"3878"
"54",117.70228040679,167.270714285714,288.397783251231,2007-05-06,"3878"
"55",119.11319607631,168.600238095238,290.690065681445,2007-05-19,"3878"
"56",120.52411174583,169.265,291.836206896552,2007-05-31,"3878"
"57",122.53970555943,169.597380952381,292.409277504105,2007-06-12,"3878"
"58",123.95901953651,171.01,294.844827586207,2007-06-24,"3878"
"59",125.36993520603,171.674761904762,295.990968801314,2007-07-06,"3878"
"60",126.78085087555,171.508571428571,295.704433497537,2007-07-18,"3878"
"61",128.5948853078,171.425476190476,295.561165845649,2007-07-30,"3878"
