"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,126.565918367347,253.131836734694,2005-08-01,"2800"
"2",1.4109156695213,129.414897959184,258.829795918367,2005-08-10,"2800"
"3",6.2483408221656,129.343673469388,258.687346938776,2005-08-20,"2800"
"4",7.6592564916869,129.628571428571,259.257142857143,2005-08-30,"2800"
"5",12.295122262971,129.842244897959,259.684489795918,2005-09-09,"2800"
"6",13.697639624936,130.768163265306,261.536326530612,2005-09-19,"2800"
"7",15.108555294457,128.987551020408,257.975102040816,2005-09-29,"2800"
"8",16.519470963978,127.420612244898,254.841224489796,2005-10-09,"2800"
"9",18.53506477758,127.420612244898,254.841224489796,2005-10-19,"2800"
"10",19.945980447101,126.637142857143,253.274285714286,2005-10-28,"2800"
"11",21.356896116623,128.560204081633,257.120408163265,2005-11-07,"2800"
"12",22.767811786144,129.842244897959,259.684489795918,2005-11-17,"2800"
"13",24.581846218385,129.058775510204,258.117551020408,2005-11-27,"2800"
"14",25.992761887907,129.557346938775,259.114693877551,2005-12-07,"2800"
"15",27.403677557428,130.127142857143,260.254285714286,2005-12-17,"2800"
"16",28.814593226949,129.13,258.26,2005-12-27,"2800"
"17",30.830187040551,128.631428571429,257.262857142857,2006-01-06,"2800"
"18",32.241102710072,129.343673469388,258.687346938776,2006-01-15,"2800"
"19",33.652018379594,129.628571428571,259.257142857143,2006-01-25,"2800"
"20",35.062934049115,129.13,258.26,2006-02-04,"2800"
"21",37.078527862717,128.631428571429,257.262857142857,2006-02-14,"2800"
"22",38.489443532238,127.135714285714,254.271428571429,2006-02-24,"2800"
"23",39.900359201759,126.067346938776,252.134693877551,2006-03-06,"2800"
"24",41.311274871281,127.776734693878,255.553469387755,2006-03-16,"2800"
"25",42.722190540802,128.631428571429,257.262857142857,2006-03-26,"2800"
"26",44.133106210323,128.631428571429,257.262857142857,2006-04-04,"2800"
"27",45.544021879844,127.705510204082,255.411020408163,2006-04-14,"2800"
"28",46.954937549366,128.488979591837,256.977959183673,2006-04-24,"2800"
"29",48.970531362967,127.634285714286,255.268571428571,2006-05-04,"2800"
"30",50.389845340045,126.708367346939,253.416734693878,2006-05-14,"2800"
"31",51.800761009567,127.420612244898,254.841224489796,2006-05-24,"2800"
"32",53.211676679088,126.067346938776,252.134693877551,2006-06-03,"2800"
"33",55.02571111133,126.637142857143,253.274285714286,2006-06-13,"2800"
"34",56.436626780851,127.634285714286,255.268571428571,2006-06-22,"2800"
"35",57.847542450372,128.488979591837,256.977959183673,2006-07-02,"2800"
"36",59.258458119893,131.124285714286,262.248571428571,2006-07-12,"2800"
"37",61.274051933495,133.474693877551,266.949387755102,2006-07-22,"2800"
"38",62.684967603017,134.685510204082,269.371020408163,2006-08-01,"2800"
"39",64.095883272538,140.882040816326,281.764081632653,2006-08-11,"2800"
"40",65.506798942059,141.309387755102,282.618775510204,2006-08-21,"2800"
"41",67.320833374301,147.221020408163,294.442040816327,2006-08-31,"2800"
"42",68.731749043822,146.508775510204,293.017551020408,2006-09-10,"2800"
"43",70.142664713343,146.152653061224,292.305306122449,2006-09-19,"2800"
"44",71.553580382865,144.300816326531,288.601632653061,2006-09-29,"2800"
"45",73.569174196466,145.01306122449,290.02612244898,2006-10-09,"2800"
"46",74.980089865988,145.796530612245,291.59306122449,2006-10-19,"2800"
"47",76.391005535509,144.087142857143,288.174285714286,2006-10-29,"2800"
"48",77.80192120503,142.448979591837,284.897959183673,2006-11-08,"2800"
"49",79.817515018632,143.09,286.18,2006-11-18,"2800"
"50",81.228430688153,141.594285714286,283.188571428571,2006-11-28,"2800"
"51",82.639346357674,141.879183673469,283.758367346939,2006-12-07,"2800"
"52",84.050262027196,143.517346938776,287.034693877551,2006-12-17,"2800"
"53",85.864296459437,144.300816326531,288.601632653061,2006-12-27,"2800"
"54",87.266813821402,145.511632653061,291.023265306122,2007-01-06,"2800"
"55",88.677729490923,144.158367346939,288.316734693878,2007-01-16,"2800"
"56",90.088645160445,141.451836734694,282.903673469388,2007-01-26,"2800"
"57",92.104238974046,140.810816326531,281.621632653061,2007-02-05,"2800"
"58",93.515154643568,144.087142857143,288.174285714286,2007-02-15,"2800"
"59",94.926070313089,146.722448979592,293.444897959184,2007-02-24,"2800"
"60",96.33698598261,145.369183673469,290.738367346939,2007-03-06,"2800"
"61",98.151020414852,145.582857142857,291.165714285714,2007-03-16,"2800"
"62",99.561936084373,145.725306122449,291.450612244898,2007-03-26,"2800"
"63",100.97285175389,145.725306122449,291.450612244898,2007-04-05,"2800"
"64",102.38376742342,146.651224489796,293.302448979592,2007-04-15,"2800"
"65",104.39936123702,148.075714285714,296.151428571429,2007-04-25,"2800"
"66",105.81027690654,148.289387755102,296.578775510204,2007-05-05,"2800"
"67",107.22119257606,149.785102040816,299.570204081633,2007-05-14,"2800"
"68",108.63210824558,153.702448979592,307.404897959184,2007-05-24,"2800"
"69",110.64770205918,155.767959183673,311.535918367347,2007-06-03,"2800"
"70",112.0586177287,155.12693877551,310.25387755102,2007-06-13,"2800"
"71",113.46953339823,158.688163265306,317.376326530612,2007-06-23,"2800"
"72",114.88044906775,157.05,314.1,2007-07-03,"2800"
"73",116.29136473727,154.628367346939,309.256734693878,2007-07-13,"2800"
"74",117.70228040679,155.198163265306,310.396326530612,2007-07-23,"2800"
"75",119.11319607631,157.263673469388,314.527346938776,2007-08-02,"2800"
"76",120.52411174583,167.377551020408,334.755102040816,2007-08-11,"2800"
"77",122.53970555943,164.955918367347,329.911836734694,2007-08-21,"2800"
"78",123.95901953651,170.368979591837,340.737959183673,2007-08-31,"2800"
"79",125.36993520603,175.995714285714,351.991428571429,2007-09-10,"2800"
"80",126.78085087555,184.257755102041,368.515510204082,2007-09-20,"2800"
"81",128.5948853078,177.776326530612,355.552653061224,2007-09-30,"2800"
"82",130.00580097732,176.280612244898,352.561224489796,2007-10-10,"2800"
"83",131.41671664684,173.502857142857,347.005714285714,2007-10-20,"2800"
