"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,48.6605714285714,279.658456486043,2005-08-01,"4852"
"2",1.402656650968,50.1064285714286,287.967980295567,2005-08-10,"4852"
"3",6.2117651685725,49.8820714285714,286.678571428571,2005-08-20,"4852"
"4",7.6144218195404,51.5024285714286,295.990968801314,2005-08-30,"4852"
"5",12.223150815578,52.1256428571429,299.572660098522,2005-09-09,"4852"
"6",13.617458319814,50.8792142857143,292.409277504105,2005-09-19,"4852"
"7",15.020114970782,49.6826428571429,285.532430213465,2005-09-29,"4852"
"8",16.42277162175,49.0594285714286,281.950738916256,2005-10-09,"4852"
"9",18.426566837419,48.7602857142857,280.231527093596,2005-10-19,"4852"
"10",19.829223488387,47.8379285714286,274.930623973727,2005-10-29,"4852"
"11",21.231880139355,47.1399285714286,270.919129720854,2005-11-08,"4852"
"12",22.634536790323,48.4860714285714,278.655582922824,2005-11-18,"4852"
"13",24.437952484424,49.1591428571429,282.523809523809,2005-11-28,"4852"
"14",25.840609135392,49.0095714285714,281.664203612479,2005-12-08,"4852"
"15",27.24326578636,51.1783571428571,294.128489326765,2005-12-18,"4852"
"16",28.645922437328,50.8792142857143,292.409277504105,2005-12-28,"4852"
"17",30.649717652997,51.3279285714286,294.988095238095,2006-01-07,"4852"
"18",32.052374303965,51.0537142857142,293.412151067323,2006-01-17,"4852"
"19",33.455030954933,51.8015714285714,297.710180623974,2006-01-27,"4852"
"20",34.857687605901,52.1755,299.859195402299,2006-02-06,"4852"
"21",36.861482821569,52.35,300.862068965517,2006-02-16,"4852"
"22",38.264139472537,51.4775,295.847701149425,2006-02-26,"4852"
"23",39.666796123505,50.954,292.83908045977,2006-03-08,"4852"
"24",41.069452774473,49.4333571428571,284.099753694581,2006-03-18,"4852"
"25",42.472109425441,48.6605714285714,279.658456486043,2006-03-28,"4852"
"26",43.874766076409,48.6605714285714,279.658456486043,2006-04-07,"4852"
"27",45.277422727377,48.2866428571429,277.509441707718,2006-04-17,"4852"
"28",46.680079378345,48.4860714285714,278.655582922824,2006-04-27,"4852"
"29",48.683874594014,48.5608571428571,279.085385878489,2006-05-07,"4852"
"30",50.094880391713,48.1370714285714,276.649835796387,2006-05-17,"4852"
"31",54.703609387751,47.5387857142857,273.211412151067,2006-05-27,"4852"
"32",56.106266038719,48.1869285714286,276.936371100164,2006-06-06,"4852"
"33",60.915374556324,46.5915,267.76724137931,2006-06-16,"4852"
"34",62.318031207292,46.2674285714286,265.904761904762,2006-06-25,"4852"
"35",63.72068785826,47.3642857142857,272.208538587849,2006-07-05,"4852"
"36",65.123344509227,47.4390714285714,272.638341543514,2006-07-15,"4852"
"37",66.926760203329,48.5359285714286,278.942118226601,2006-07-25,"4852"
"38",68.329416854297,49.0843571428571,282.094006568144,2006-08-04,"4852"
