"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.3297142857143,134.756734693878,2005-08-01,"2453"
"2",1.5038019466638,94.3297142857143,134.756734693878,2005-08-12,"2453"
"3",3.0076038933275,94.3297142857143,134.756734693878,2005-08-24,"2453"
"4",4.9410635390381,94.3297142857143,134.756734693878,2005-09-05,"2453"
"5",6.4448654857018,94.3297142857143,134.756734693878,2005-09-16,"2453"
"6",7.9486674323656,94.3297142857143,134.756734693878,2005-09-28,"2453"
"7",9.4524693790294,94.3297142857143,134.756734693878,2005-10-10,"2453"
"8",16.112163714255,95.9251428571428,137.035918367347,2005-10-22,"2453"
"9",45.964422595943,96.8225714285714,138.317959183673,2005-11-02,"2453"
"10",47.468224542607,122.548857142857,175.069795918367,2005-11-14,"2453"
"11",48.97202648927,128.631428571429,183.759183673469,2005-11-26,"2453"
"12",51.120314984504,131.622857142857,188.032653061224,2005-12-08,"2453"
"13",52.624116931168,133.218285714286,190.311836734694,2005-12-19,"2453"
"14",54.127918877832,133.916285714286,191.308979591837,2005-12-31,"2453"
"15",55.631720824496,134.315142857143,191.878775510204,2006-01-12,"2453"
"16",57.135522771159,134.514571428571,192.163673469388,2006-01-23,"2453"
"17",58.639324717823,134.614285714286,192.30612244898,2006-02-04,"2453"
"18",60.143126664487,134.714,192.448571428571,2006-02-16,"2453"
"19",61.646928611151,134.714,192.448571428571,2006-02-28,"2453"
"20",87.864999455068,134.714,192.448571428571,2006-03-11,"2453"
"21",90.013287950302,134.714,192.448571428571,2006-03-23,"2453"
"22",91.517089896966,134.714,192.448571428571,2006-04-04,"2453"
"23",93.02089184363,134.714,192.448571428571,2006-04-16,"2453"
"24",94.524693790294,134.714,192.448571428571,2006-04-27,"2453"
"25",96.672982285527,134.714,192.448571428571,2006-05-09,"2453"
"26",98.176784232191,134.714,192.448571428571,2006-05-21,"2453"
"27",99.680586178855,134.714,192.448571428571,2006-06-02,"2453"
"28",101.18438812552,134.714,192.448571428571,2006-06-13,"2453"
"29",103.11784777123,149.870571428571,214.100816326531,2006-06-25,"2453"
"30",104.61269851583,159.144,227.348571428571,2006-07-07,"2453"
"31",106.11650046249,153.659714285714,219.51387755102,2006-07-18,"2453"
"32",107.62030240916,150.967428571429,215.667755102041,2006-07-30,"2453"
"33",109.76859090439,149.571428571429,213.673469387755,2006-08-11,"2453"
"34",111.27239285105,148.873428571429,212.676326530612,2006-08-23,"2453"
"35",112.77619479772,148.574285714286,212.248979591837,2006-09-03,"2453"
"36",114.27999674438,148.374857142857,211.964081632653,2006-09-15,"2453"
"37",116.21345639009,148.275142857143,211.821632653061,2006-09-27,"2453"
"38",117.71725833676,148.275142857143,211.821632653061,2006-10-09,"2453"
"39",119.22106028342,148.175428571429,211.679183673469,2006-10-20,"2453"
"40",120.72486223008,148.175428571429,211.679183673469,2006-11-01,"2453"
"41",122.87315072532,148.175428571429,211.679183673469,2006-11-13,"2453"
"42",124.37695267198,148.175428571429,211.679183673469,2006-11-25,"2453"
"43",125.88075461865,150.568571428571,215.097959183673,2006-12-06,"2453"
"44",127.38455656531,151.765142857143,216.807346938776,2006-12-18,"2453"
"45",129.53284506054,152.363428571429,217.662040816327,2006-12-30,"2453"
"46",131.03664700721,152.662571428571,218.089387755102,2007-01-10,"2453"
"47",132.54044895387,152.762285714286,218.231836734694,2007-01-22,"2453"
"48",134.04425090053,152.762285714286,218.231836734694,2007-02-03,"2453"
"49",135.76288169672,152.662571428571,218.089387755102,2007-02-15,"2453"
"50",137.26668364339,152.662571428571,218.089387755102,2007-02-26,"2453"
"51",138.77048559005,166.124,237.32,2007-03-10,"2453"
"52",140.27428753671,177.99,254.271428571429,2007-03-22,"2453"
"53",142.42257603195,183.873142857143,262.675918367347,2007-04-03,"2453"
"54",143.93532918067,186.864571428571,266.949387755102,2007-04-14,"2453"
"55",145.43913112734,179.884571428571,256.977959183674,2007-04-26,"2453"
"56",146.942933074,176.394571428571,251.992244897959,2007-05-08,"2453"
"57",148.87639271971,174.699428571429,249.570612244898,2007-05-20,"2453"
"58",150.38019466638,167.121142857143,238.744489795918,2007-05-31,"2453"
"59",151.88399661304,163.232285714286,233.188979591837,2007-06-12,"2453"
"60",153.3877985597,161.337714285714,230.482448979592,2007-06-24,"2453"
"61",155.53608705494,160.440285714286,229.200408163265,2007-07-05,"2453"
"62",157.0398890016,156.551428571429,223.644897959184,2007-07-17,"2453"
"63",158.54369094827,154.656857142857,220.938367346939,2007-07-29,"2453"
"64",160.04749289493,153.659714285714,219.51387755102,2007-08-10,"2453"
"65",161.98095254064,153.260857142857,218.944081632653,2007-08-21,"2453"
"66",163.4847544873,152.961714285714,218.516734693878,2007-09-02,"2453"
"67",164.98855643397,161.238,230.34,2007-09-14,"2453"
"68",166.49235838063,170.511428571429,243.587755102041,2007-09-26,"2453"
"69",168.64064687586,175.098285714286,250.140408163265,2007-10-07,"2453"
"70",170.14444882253,177.391714285714,253.416734693878,2007-10-19,"2453"
"71",171.64825076919,178.588285714286,255.12612244898,2007-10-31,"2453"
"72",173.15205271586,174.101142857143,248.715918367347,2007-11-12,"2453"
"73",175.30034121109,171.807714285714,245.439591836735,2007-11-23,"2453"
"74",176.80414315775,170.710857142857,243.872653061224,2007-12-05,"2453"
"75",178.30794510442,170.511428571429,243.587755102041,2007-12-17,"2453"
"76",179.81174705108,175.297714285714,250.425306122449,2007-12-28,"2453"
"77",181.74520669679,172.605428571429,246.579183673469,2008-01-09,"2453"
"78",183.24005744139,181.280571428571,258.972244897959,2008-01-21,"2453"
"79",184.74385938806,185.668,265.24,2008-02-02,"2453"
"80",186.24766133472,177.790571428571,253.986530612245,2008-02-13,"2453"
"81",188.39594982995,173.901714285714,248.431020408163,2008-02-25,"2453"
"82",189.89975177662,171.907428571429,245.582040816327,2008-03-08,"2453"
"83",191.40355372328,170.910285714286,244.157551020408,2008-03-20,"2453"
"84",192.90735566994,171.01,244.3,2008-03-31,"2453"
"85",194.84081531566,175.995714285714,251.422448979592,2008-04-12,"2453"
"86",196.34461726232,178.588285714286,255.12612244898,2008-04-24,"2453"
"87",197.84841920898,176.394571428571,251.992244897959,2008-05-06,"2453"
"88",204.50811354421,183.673714285714,262.391020408163,2008-05-17,"2453"
"89",206.01191549087,187.263428571429,267.519183673469,2008-05-29,"2453"
"90",208.16020398611,189.058285714286,270.083265306122,2008-06-10,"2453"
"91",209.66400593277,161.337714285714,230.482448979592,2008-06-21,"2453"
"92",212.6716098261,147.377714285714,210.539591836735,2008-07-03,"2453"
"93",214.17541177276,140.397714285714,200.568163265306,2008-07-15,"2453"
"94",215.67921371942,159.144,227.348571428571,2008-07-27,"2453"
"95",217.18301566609,154.656857142857,220.938367346939,2008-08-07,"2453"
"96",218.68681761275,164.229428571429,234.613469387755,2008-08-19,"2453"
"97",220.83510610799,169.015714285714,241.451020408163,2008-08-31,"2453"
"98",222.34785925671,171.408857142857,244.869795918367,2008-09-12,"2453"
"99",223.85166120338,162.534285714286,232.191836734694,2008-09-23,"2453"
"100",225.35546315004,158.047142857143,225.781632653061,2008-10-05,"2453"
"101",227.28892279575,155.853428571429,222.647755102041,2008-10-17,"2453"
"102",228.79272474241,161.437428571429,230.624897959184,2008-10-29,"2453"
"103",230.29652668908,157.548571428571,225.069387755102,2008-11-09,"2453"
"104",231.80032863574,155.554285714286,222.220408163265,2008-11-21,"2453"
"105",233.94861713098,154.656857142857,220.938367346939,2008-12-03,"2453"
"106",235.45241907764,154.158285714286,220.22612244898,2008-12-14,"2453"
"107",236.9562210243,160.639714285714,229.485306122449,2008-12-26,"2453"
"108",238.46002297097,163.830571428571,234.043673469388,2009-01-07,"2453"
"109",240.39348261668,165.525714285714,236.465306122449,2009-01-19,"2453"
"110",241.89728456334,166.323428571429,237.604897959184,2009-01-30,"2453"
"111",243.40108651001,166.722285714286,238.174693877551,2009-02-11,"2453"
"112",244.90488845667,166.921714285714,238.459591836735,2009-02-23,"2453"
"113",247.0531769519,167.021428571429,238.602040816327,2009-03-07,"2453"
"114",248.55697889857,160.340571428571,229.057959183673,2009-03-18,"2453"
"115",250.06078084523,167.121142857143,238.744489795918,2009-03-30,"2453"
"116",251.56458279189,163.730857142857,233.901224489796,2009-04-11,"2453"
"117",253.71287128713,168.816285714286,241.16612244898,2009-04-23,"2453"
"118",255.21667323379,171.309142857143,244.727346938775,2009-05-04,"2453"
"119",256.72047518046,172.605428571429,246.579183673469,2009-05-16,"2453"
"120",258.22427712712,173.203714285714,247.43387755102,2009-05-28,"2453"
"121",260.15773677283,173.502857142857,247.861224489796,2009-06-08,"2453"
"122",261.65258751743,173.901714285714,248.431020408163,2009-06-20,"2453"
"123",263.15638946409,164.03,234.328571428571,2009-07-02,"2453"
"124",264.66019141076,159.044285714286,227.20612244898,2009-07-14,"2453"
"125",266.80847990599,156.551428571429,223.644897959184,2009-07-25,"2453"
"126",268.31228185266,155.354857142857,221.935510204082,2009-08-06,"2453"
"127",269.81608379932,154.756571428571,221.080816326531,2009-08-18,"2453"
"128",271.31988574598,154.457428571429,220.653469387755,2009-08-30,"2453"
"129",273.25334539169,169.414571428571,242.020816326531,2009-09-10,"2453"
"130",274.75714733836,171.907428571429,245.582040816327,2009-09-22,"2453"
"131",276.26094928502,154.557142857143,220.795918367347,2009-10-04,"2453"
"132",277.76475123169,154.357714285714,220.511020408163,2009-10-16,"2453"
"133",279.91303972692,154.258,220.368571428571,2009-10-27,"2453"
"134",281.41684167358,145.782285714286,208.260408163265,2009-11-08,"2453"
"135",282.92064362025,149.970285714286,214.243265306122,2009-11-20,"2453"
"136",284.42444556691,152.064285714286,217.234693877551,2009-12-01,"2453"
"137",286.57273406214,153.061428571429,218.659183673469,2009-12-13,"2453"
"138",288.07653600881,155.454571428571,222.077959183673,2009-12-25,"2453"
"139",289.58033795547,156.651142857143,223.787346938776,2010-01-06,"2453"
"140",291.08413990214,157.05,224.357142857143,2010-01-17,"2453"
"141",292.5879418488,157.249428571429,224.642040816326,2010-01-29,"2453"
"142",294.09174379546,156.750857142857,223.929795918367,2010-02-10,"2453"
