"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.802571428571,148.289387755102,2005-08-01,"5461"
"2",19.973749314072,115.868,165.525714285714,2005-08-12,"5461"
"3",21.386629265552,121.850857142857,174.072653061224,2005-08-24,"5461"
"4",23.203189203169,124.842285714286,178.34612244898,2005-09-05,"5461"
"5",24.616069154648,126.338,180.482857142857,2005-09-16,"5461"
"6",26.028949106128,127.036,181.48,2005-09-28,"5461"
"7",27.441829057607,115.469142857143,164.955918367347,2005-10-10,"5461"
"8",29.460228988293,109.685714285714,156.69387755102,2005-10-22,"5461"
"9",32.285988891252,98.7171428571428,141.024489795918,2005-11-02,"5461"
"10",33.698868842732,93.3325714285714,133.332244897959,2005-11-14,"5461"
"11",35.717268773417,90.6402857142857,129.48612244898,2005-11-26,"5461"
"12",37.130148724896,109.187142857143,155.981632653061,2005-12-08,"5461"
"13",38.543028676376,115.868,165.525714285714,2005-12-19,"5461"
"14",39.955908627856,111.181428571429,158.830612244898,2005-12-31,"5461"
"15",41.368788579335,108.888,155.554285714286,2006-01-12,"5461"
"16",42.781668530815,107.691428571429,153.844897959184,2006-01-23,"5461"
"17",44.194548482295,107.093142857143,152.990204081633,2006-02-04,"5461"
"18",45.607428433774,106.794,152.562857142857,2006-02-16,"5461"
"19",47.625828364459,106.694285714286,152.420408163265,2006-02-28,"5461"
"20",49.04711831565,94.6288571428572,135.184081632653,2006-03-11,"5461"
"21",51.872878218609,95.2271428571428,136.038775510204,2006-03-23,"5461"
"22",53.689438156226,95.5262857142857,136.46612244898,2006-04-04,"5461"
"23",55.102318107706,95.7257142857143,136.751020408163,2006-04-16,"5461"
"24",56.515198059185,95.8254285714286,136.893469387755,2006-04-27,"5461"
"25",59.94647794135,86.4522857142857,123.503265306122,2006-05-09,"5461"
"26",61.35935789283,81.8654285714285,116.950612244898,2006-05-21,"5461"
"27",62.772237844309,79.572,113.674285714286,2006-06-02,"5461"
"28",64.185117795789,78.3754285714286,111.964897959184,2006-06-13,"5461"
"29",66.001677733406,77.7771428571428,111.110204081633,2006-06-25,"5461"
"30",67.414557684885,77.478,110.682857142857,2006-07-07,"5461"
"31",68.827437636365,77.3782857142857,110.540408163265,2006-07-18,"5461"
"32",70.240317587845,77.2785714285714,110.397959183673,2006-07-30,"5461"
"33",72.25871751853,77.2785714285714,110.397959183673,2006-08-11,"5461"
"34",73.67159747001,77.1788571428572,110.255510204082,2006-08-23,"5461"
"35",75.084477421489,77.1788571428572,110.255510204082,2006-09-03,"5461"
"36",76.497357372969,77.1788571428572,110.255510204082,2006-09-15,"5461"
"37",78.515757303654,77.1788571428572,110.255510204082,2006-09-27,"5461"
"38",79.928637255134,77.1788571428572,110.255510204082,2006-10-09,"5461"
"39",81.341517206613,77.1788571428572,110.255510204082,2006-10-20,"5461"
"40",82.754397158093,77.1788571428572,110.255510204082,2006-11-01,"5461"
"41",84.57095709571,77.1788571428572,110.255510204082,2006-11-13,"5461"
"42",85.975427047478,77.1788571428572,110.255510204082,2006-11-25,"5461"
"43",87.388306998958,92.0362857142857,131.480408163265,2006-12-06,"5461"
"44",88.801186950437,99.5148571428571,142.164081632653,2006-12-18,"5461"
"45",90.819586881122,103.204285714286,147.434693877551,2006-12-30,"5461"
"46",92.232466832602,105.098857142857,150.141224489796,2007-01-10,"5461"
"47",93.645346784082,105.996285714286,151.423265306122,2007-01-22,"5461"
"48",95.058226735561,106.494857142857,152.135510204082,2007-02-03,"5461"
"49",96.874786673178,106.694285714286,152.420408163265,2007-02-15,"5461"
"50",99.700546576137,106.794,152.562857142857,2007-02-26,"5461"
"51",101.11342652762,106.893714285714,152.705306122449,2007-03-10,"5461"
"52",103.1318264583,106.893714285714,152.705306122449,2007-03-22,"5461"
"53",104.54470640978,132.221142857143,188.887346938775,2007-04-03,"5461"
"54",105.95758636126,135.611428571429,193.730612244898,2007-04-14,"5461"
"55",107.37046631274,137.206857142857,196.009795918367,2007-04-26,"5461"
"56",109.38886624343,138.104285714286,197.291836734694,2007-05-08,"5461"
"57",110.80174619491,138.503142857143,197.861632653061,2007-05-20,"5461"
"58",112.21462614639,138.702571428571,198.146530612245,2007-05-31,"5461"
"59",116.45326600082,148.175428571429,211.679183673469,2007-06-12,"5461"
"60",117.8661459523,152.862,218.374285714286,2007-06-24,"5461"
"61",119.27902590378,155.155428571429,221.650612244898,2007-07-05,"5461"
"62",121.29742583447,156.352,223.36,2007-07-17,"5461"
"63",122.71871578566,156.950285714286,224.214693877551,2007-07-29,"5461"
"64",124.13159573714,157.249428571429,224.642040816326,2007-08-10,"5461"
"65",125.54447568862,157.448857142857,224.92693877551,2007-08-21,"5461"
"66",127.36103562624,157.448857142857,224.92693877551,2007-09-02,"5461"
"67",128.77391557772,157.548571428571,225.069387755102,2007-09-14,"5461"
"68",130.18679552919,152.164,217.377142857143,2007-09-26,"5461"
"69",131.59967548067,149.571428571429,213.673469387755,2007-10-07,"5461"
"70",133.61807541136,148.275142857143,211.821632653061,2007-10-19,"5461"
"71",135.03095536284,147.577142857143,210.824489795918,2007-10-31,"5461"
"72",136.44383531432,147.278,210.397142857143,2007-11-12,"5461"
"73",137.8567152658,147.078571428571,210.112244897959,2007-11-23,"5461"
"74",139.67327520342,146.978857142857,209.969795918367,2007-12-05,"5461"
"75",141.08615515489,152.263714285714,217.519591836735,2007-12-17,"5461"
"76",142.49903510637,154.956,221.365714285714,2007-12-28,"5461"
"77",143.91191505785,156.252285714286,223.217551020408,2008-01-09,"5461"
"78",145.93031498854,156.850571428571,224.072244897959,2008-01-21,"5461"
"79",147.34319494002,157.249428571429,224.642040816326,2008-02-02,"5461"
"80",148.7560748915,157.349142857143,224.784489795918,2008-02-13,"5461"
"81",150.16895484298,144.685428571429,206.693469387755,2008-02-25,"5461"
"82",152.18735477366,138.303714285714,197.576734693877,2008-03-08,"5461"
"83",153.60023472514,135.112857142857,193.018367346939,2008-03-20,"5461"
"84",155.01311467662,133.617142857143,190.881632653061,2008-03-31,"5461"
"85",156.4259946281,132.819428571429,189.742040816326,2008-04-12,"5461"
"86",158.24255456572,132.420571428571,189.172244897959,2008-04-24,"5461"
"87",159.64702451749,132.221142857143,188.887346938775,2008-05-06,"5461"
"88",165.90406430261,126.238285714286,180.340408163265,2008-05-17,"5461"
"89",167.31694425409,123.246857142857,176.06693877551,2008-05-29,"5461"
"90",168.72982420557,121.751142857143,173.930204081633,2008-06-10,"5461"
"91",170.54638414319,139.699714285714,199.571020408163,2008-06-21,"5461"
"92",171.95926409467,139.300857142857,199.001224489796,2008-07-03,"5461"
"93",173.37214404615,148.374857142857,211.964081632653,2008-07-15,"5461"
"94",185.8862236164,155.654,222.362857142857,2008-07-27,"5461"
"95",188.91382351242,159.243714285714,227.491020408163,2008-08-07,"5461"
"96",190.3267034639,161.038571428571,230.055102040816,2008-08-19,"5461"
"97",191.73958341538,143.289428571429,204.699183673469,2008-08-31,"5461"
"98",193.15246336686,134.414857142857,192.021224489796,2008-09-12,"5461"
