"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.158285714286,220.22612244898,2005-08-01,"6323"
"2",13.697639624936,142.192571428571,203.132244897959,2005-08-13,"6323"
"3",16.519470963978,139.6,199.428571428571,2005-08-26,"6323"
"4",18.53506477758,129.728285714286,185.32612244898,2005-09-07,"6323"
"5",19.945980447101,124.842285714286,178.34612244898,2005-09-20,"6323"
"6",21.356896116623,122.349428571429,174.784897959184,2005-10-02,"6323"
"7",22.767811786144,121.152857142857,173.075510204082,2005-10-15,"6323"
"8",24.581846218385,120.554571428571,172.220816326531,2005-10-27,"6323"
"9",25.992761887907,120.255428571429,171.793469387755,2005-11-09,"6323"
"10",27.403677557428,111.480571428571,159.257959183673,2005-11-21,"6323"
"11",28.814593226949,107.192857142857,153.132653061225,2005-12-04,"6323"
"12",30.830187040551,104.999142857143,149.998775510204,2005-12-17,"6323"
"13",32.241102710072,121.053142857143,172.93306122449,2005-12-29,"6323"
"14",33.652018379594,123.845142857143,176.921632653061,2006-01-11,"6323"
"15",35.062934049115,125.340857142857,179.058367346939,2006-01-23,"6323"
"16",37.078527862717,138.004571428571,197.149387755102,2006-02-05,"6323"
"17",38.489443532238,144.386285714286,206.26612244898,2006-02-17,"6323"
"18",39.900359201759,128.232571428571,183.189387755102,2006-03-02,"6323"
"19",41.311274871281,130.526,186.465714285714,2006-03-14,"6323"
"20",42.722190540802,131.622857142857,188.032653061224,2006-03-27,"6323"
"21",44.133106210323,132.121428571429,188.744897959184,2006-04-08,"6323"
"22",45.544021879844,122.15,174.5,2006-04-21,"6323"
"23",46.954937549366,117.164285714286,167.377551020408,2006-05-04,"6323"
"24",48.970531362967,118.061714285714,168.659591836735,2006-05-16,"6323"
"25",50.389845340045,118.560285714286,169.371836734694,2006-05-29,"6323"
"26",55.02571111133,118.759714285714,169.656734693878,2006-06-10,"6323"
"27",56.436626780851,118.859428571429,169.799183673469,2006-06-23,"6323"
"28",61.274051933495,118.959142857143,169.941632653061,2006-07-05,"6323"
"29",62.684967603017,118.959142857143,169.941632653061,2006-07-18,"6323"
"30",64.095883272538,118.959142857143,169.941632653061,2006-07-30,"6323"
"31",68.731749043822,118.959142857143,169.941632653061,2006-08-12,"6323"
"32",70.142664713343,118.959142857143,169.941632653061,2006-08-24,"6323"
"33",71.553580382865,118.959142857143,169.941632653061,2006-09-06,"6323"
"34",73.569174196466,118.959142857143,169.941632653061,2006-09-19,"6323"
"35",74.980089865988,136.11,194.442857142857,2006-10-01,"6323"
"36",76.391005535509,132.719714285714,189.599591836735,2006-10-14,"6323"
"37",77.80192120503,131.024571428571,187.177959183673,2006-10-26,"6323"
