"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,88.3183673469388,176.636734693878,2005-08-01,"3451"
"2",1.4109156695213,107.548979591837,215.097959183673,2005-08-11,"3451"
"3",6.2483408221656,119.01612244898,238.032244897959,2005-08-21,"3451"
"4",7.6592564916869,113.460612244898,226.921224489796,2005-08-31,"3451"
"5",12.295122262971,110.611632653061,221.223265306122,2005-09-10,"3451"
"6",13.697639624936,111.252653061224,222.505306122449,2005-09-21,"3451"
"7",15.108555294457,107.050408163265,214.100816326531,2005-10-01,"3451"
"8",16.519470963978,109.472040816327,218.944081632653,2005-10-11,"3451"
"9",18.53506477758,100.497755102041,200.995510204082,2005-10-21,"3451"
"10",19.945980447101,96.010612244898,192.021224489796,2005-10-31,"3451"
"11",21.356896116623,93.7314285714286,187.462857142857,2005-11-11,"3451"
"12",22.767811786144,92.6630612244898,185.32612244898,2005-11-21,"3451"
"13",24.581846218385,92.0932653061225,184.186530612245,2005-12-01,"3451"
"14",25.992761887907,106.551836734694,213.103673469388,2005-12-11,"3451"
"15",27.403677557428,109.187142857143,218.374285714286,2005-12-21,"3451"
"16",28.814593226949,110.326734693878,220.653469387755,2006-01-01,"3451"
"17",30.830187040551,110.896530612245,221.79306122449,2006-01-11,"3451"
"18",32.241102710072,107.762653061224,215.525306122449,2006-01-21,"3451"
"19",33.652018379594,107.548979591837,215.097959183673,2006-01-31,"3451"
"20",35.062934049115,106.765510204082,213.531020408163,2006-02-10,"3451"
"21",37.078527862717,106.409387755102,212.818775510204,2006-02-21,"3451"
"22",38.489443532238,110.754081632653,221.508163265306,2006-03-03,"3451"
"23",39.900359201759,112.605918367347,225.211836734694,2006-03-13,"3451"
"24",41.311274871281,110.11306122449,220.22612244898,2006-03-23,"3451"
"25",42.722190540802,108.831020408163,217.662040816327,2006-04-02,"3451"
"26",44.133106210323,108.474897959184,216.949795918367,2006-04-13,"3451"
"27",45.544021879844,109.400816326531,218.801632653061,2006-04-23,"3451"
"28",46.954937549366,109.543265306122,219.086530612245,2006-05-03,"3451"
"29",48.970531362967,109.614489795918,219.228979591837,2006-05-13,"3451"
"30",50.389845340045,109.614489795918,219.228979591837,2006-05-23,"3451"
"31",51.800761009567,109.329591836735,218.659183673469,2006-06-03,"3451"
"32",53.211676679088,116.309591836735,232.619183673469,2006-06-13,"3451"
"33",55.02571111133,120.440612244898,240.881224489796,2006-06-23,"3451"
"34",56.436626780851,122.50612244898,245.012244897959,2006-07-03,"3451"
"35",57.847542450372,123.574489795918,247.148979591837,2006-07-13,"3451"
"36",59.258458119893,126.352244897959,252.704489795918,2006-07-24,"3451"
"37",61.274051933495,131.124285714286,262.248571428571,2006-08-03,"3451"
"38",62.684967603017,124.500408163265,249.000816326531,2006-08-13,"3451"
"39",64.095883272538,121.152857142857,242.305714285714,2006-08-23,"3451"
"40",65.506798942059,118.090204081633,236.180408163265,2006-09-02,"3451"
"41",67.320833374301,116.594489795918,233.188979591837,2006-09-13,"3451"
"42",68.731749043822,120.369387755102,240.738775510204,2006-09-23,"3451"
"43",70.142664713343,122.292448979592,244.584897959184,2006-10-03,"3451"
"44",71.553580382865,120.939183673469,241.878367346939,2006-10-13,"3451"
"45",73.569174196466,120.298163265306,240.596326530612,2006-10-23,"3451"
"46",74.980089865988,119.942040816327,239.884081632653,2006-11-03,"3451"
"47",76.391005535509,119.799591836735,239.599183673469,2006-11-13,"3451"
"48",77.80192120503,119.728367346939,239.456734693878,2006-11-23,"3451"
"49",79.817515018632,119.657142857143,239.314285714286,2006-12-03,"3451"
"50",81.228430688153,146.864897959184,293.729795918367,2006-12-14,"3451"
"51",82.639346357674,136.964693877551,273.929387755102,2006-12-24,"3451"
"52",84.050262027196,130.412040816327,260.824081632653,2007-01-03,"3451"
"53",85.864296459437,124.927755102041,249.855510204082,2007-01-13,"3451"
"54",87.266813821402,123.289591836735,246.579183673469,2007-01-23,"3451"
"55",88.677729490923,123.574489795918,247.148979591837,2007-02-03,"3451"
"56",90.088645160445,123.71693877551,247.43387755102,2007-02-13,"3451"
"57",92.104238974046,123.859387755102,247.718775510204,2007-02-23,"3451"
"58",93.515154643568,114.81387755102,229.627755102041,2007-03-05,"3451"
"59",94.926070313089,110.326734693878,220.653469387755,2007-03-15,"3451"
"60",96.33698598261,117.09306122449,234.18612244898,2007-03-26,"3451"
"61",98.151020414852,120.511836734694,241.023673469388,2007-04-05,"3451"
"62",99.561936084373,131.266734693878,262.533469387755,2007-04-15,"3451"
"63",100.97285175389,136.679795918367,273.359591836735,2007-04-25,"3451"
"64",102.38376742342,139.315102040816,278.630204081633,2007-05-05,"3451"
"65",104.39936123702,140.668367346939,281.336734693878,2007-05-16,"3451"
"66",105.81027690654,141.380612244898,282.761224489796,2007-05-26,"3451"
"67",107.22119257606,128.132857142857,256.265714285714,2007-06-05,"3451"
"68",108.63210824558,130.554489795918,261.108979591837,2007-06-15,"3451"
"69",110.64770205918,124.927755102041,249.855510204082,2007-06-25,"3451"
"70",112.0586177287,119.870816326531,239.741632653061,2007-07-06,"3451"
"71",113.46953339823,126.423469387755,252.84693877551,2007-07-16,"3451"
