"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,197.434285714286,225.493506493506,2005-08-01,"5268"
"2",1.4644195791707,170.636071428571,196.13341543514,2005-08-12,"5268"
"3",2.9288391583414,177.366785714286,202.689529220779,2005-08-23,"5268"
"4",4.3932587375121,172.505714285714,198.282430213465,2005-09-04,"5268"
"5",5.8576783166829,170.1375,195.560344827586,2005-09-15,"5268"
"6",7.3220978958536,168.891071428571,194.127668308703,2005-09-26,"5268"
"7",8.7865174750243,164.154642857143,188.683497536946,2005-10-08,"5268"
"8",10.250937054195,165.525714285714,190.259441707718,2005-10-19,"5268"
"9",12.342965024439,166.273571428571,191.119047619048,2005-10-31,"5268"
"10",13.816101386819,166.522857142857,191.405582922824,2005-11-11,"5268"
"11",18.62776571838,178.987142857143,204.530844155844,2005-11-22,"5268"
"12",20.092185297551,185.219285714286,211.612824675325,2005-12-04,"5268"
"13",25.113052426136,188.335357142857,215.153814935065,2005-12-15,"5268"
"14",26.577472005307,202.42,231.159090909091,2005-12-26,"5268"
"15",28.041891584477,195.066071428571,222.802353896104,2006-01-07,"5268"
"16",29.506311163648,191.451428571429,218.694805194805,2006-01-18,"5268"
"17",31.389136336868,189.581785714286,216.570211038961,2006-01-30,"5268"
"18",32.853555916038,188.709285714286,215.578733766234,2006-02-10,"5268"
"19",34.317975495209,187.462857142857,214.162337662338,2006-02-21,"5268"
"20",35.78239507438,176.618928571429,201.839691558442,2006-03-05,"5268"
"21",37.874423044624,171.134642857143,196.706486042693,2006-03-16,"5268"
"22",39.338842623794,166.398214285714,191.262315270936,2006-03-28,"5268"
"23",40.803262202965,164.03,188.540229885057,2006-04-08,"5268"
"24",42.267681782136,162.908214285714,187.250821018062,2006-04-19,"5268"
"25",44.35970975238,162.409642857143,186.677750410509,2006-05-01,"5268"
"26",45.82412933155,163.032857142857,187.394088669951,2006-05-12,"5268"
"27",47.288548910721,157.174642857143,180.660509031199,2006-05-23,"5268"
"28",48.752968489892,154.183214285714,177.222085385879,2006-06-04,"5268"
"29",50.635793663111,152.6875,175.502873563218,2006-06-15,"5268"
"30",52.091496459073,151.939642857143,174.643267651888,2006-06-27,"5268"
"31",53.555916038243,151.565714285714,174.213464696223,2006-07-08,"5268"
"32",55.020335617414,151.441071428571,174.070197044335,2006-07-19,"5268"
"33",57.112363587658,159.542857142857,183.382594417077,2006-07-31,"5268"
"34",58.576783166829,163.656071428571,188.110426929392,2006-08-11,"5268"
"35",60.041202745999,156.925357142857,180.373973727422,2006-08-23,"5268"
"36",61.50562232517,153.56,176.505747126437,2006-09-03,"5268"
"37",63.38844749839,151.939642857143,174.643267651888,2006-09-14,"5268"
"38",64.85286707756,149.072857142857,171.348111658457,2006-09-26,"5268"
"39",66.317286656731,147.577142857143,169.628899835796,2006-10-07,"5268"
"40",67.781706235902,146.829285714286,168.769293924466,2006-10-18,"5268"
"41",69.873734206146,146.455357142857,168.339490968801,2006-10-30,"5268"
"42",71.338153785316,148.325,170.488505747126,2006-11-10,"5268"
"43",72.802573364487,159.542857142857,183.382594417077,2006-11-22,"5268"
"44",74.266992943658,163.1575,187.537356321839,2006-12-03,"5268"
"45",76.359020913902,164.9025,189.543103448276,2006-12-14,"5268"
"46",77.823440493072,165.775,190.545977011494,2006-12-26,"5268"
"47",79.287860072243,161.163214285714,185.245073891626,2007-01-06,"5268"
"48",80.752279651414,154.681785714286,177.795155993432,2007-01-18,"5268"
"49",82.216699230584,151.441071428571,174.070197044335,2007-01-29,"5268"
"50",83.681118809755,151.939642857143,174.643267651888,2007-02-09,"5268"
"51",85.145538388926,152.188928571429,174.929802955665,2007-02-21,"5268"
"52",86.609957968097,152.562857142857,175.35960591133,2007-03-04,"5268"
"53",88.70198593834,152.6875,175.502873563218,2007-03-15,"5268"
"54",90.175122300721,150.693214285714,173.210591133005,2007-03-27,"5268"
"55",91.639541879891,149.696071428571,172.064449917898,2007-04-07,"5268"
"56",93.103961459062,149.1975,171.491379310345,2007-04-19,"5268"
"57",94.986786632281,148.948214285714,171.204844006568,2007-04-30,"5268"
"58",96.451206211452,150.9425,173.497126436782,2007-05-11,"5268"
"59",97.915625790623,153.933928571429,176.935550082102,2007-05-23,"5268"
"60",99.380045369794,163.656071428571,188.110426929392,2007-06-03,"5268"
"61",101.47207334004,160.290714285714,184.242200328407,2007-06-15,"5268"
"62",102.93649291921,158.670357142857,182.379720853859,2007-06-26,"5268"
"63",104.40091249838,157.797857142857,181.37684729064,2007-07-07,"5268"
"64",105.86533207755,165.650357142857,190.402709359606,2007-07-19,"5268"
