"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,76.6304285714286,218.944081632653,2005-08-01,"4415"
"2",1.402656650968,81.9152857142857,234.043673469388,2005-08-11,"4415"
"3",6.2117651685725,89.8924285714286,256.835510204082,2005-08-21,"4415"
"4",7.6144218195404,93.8311428571428,268.088979591837,2005-08-31,"4415"
"5",12.223150815578,93.7812857142857,267.946530612245,2005-09-10,"4415"
"6",13.617458319814,93.7314285714286,267.804081632653,2005-09-20,"4415"
"7",15.020114970782,93.6815714285714,267.661632653061,2005-09-30,"4415"
"8",16.42277162175,93.6815714285714,267.661632653061,2005-10-10,"4415"
"9",18.426566837419,93.6815714285714,267.661632653061,2005-10-20,"4415"
"10",19.829223488387,93.6815714285714,267.661632653061,2005-10-30,"4415"
"11",21.231880139355,92.6844285714286,264.812653061224,2005-11-09,"4415"
"12",22.634536790323,92.2357142857143,263.530612244898,2005-11-19,"4415"
"13",24.437952484424,84.5577142857143,241.593469387755,2005-11-29,"4415"
"14",25.840609135392,86.0035714285714,245.724489795918,2005-12-09,"4415"
"15",27.24326578636,83.9594285714286,239.884081632653,2005-12-19,"4415"
"16",28.645922437328,83.2115714285714,237.747346938775,2005-12-29,"4415"
"17",30.649717652997,82.8127142857143,236.607755102041,2006-01-08,"4415"
"18",32.052374303965,82.6631428571429,236.180408163265,2006-01-19,"4415"
"19",33.455030954933,81.5164285714286,232.904081632653,2006-01-29,"4415"
"20",34.857687605901,80.9181428571429,231.194693877551,2006-02-08,"4415"
"21",36.861482821569,78.525,224.357142857143,2006-02-18,"4415"
"22",38.264139472537,77.3284285714286,220.938367346939,2006-02-28,"4415"
"23",39.666796123505,76.7301428571428,219.228979591837,2006-03-10,"4415"
"24",41.069452774473,73.2401428571429,209.257551020408,2006-03-20,"4415"
"25",42.472109425441,71.4951428571429,204.271836734694,2006-03-30,"4415"
"26",43.874766076409,74.8854285714286,213.958367346939,2006-04-09,"4415"
"27",45.277422727377,78.6745714285714,224.784489795918,2006-04-19,"4415"
"28",46.680079378345,80.5691428571429,230.197551020408,2006-04-29,"4415"
"29",48.683874594014,81.5164285714286,232.904081632653,2006-05-09,"4415"
"30",50.094880391713,79.8711428571428,228.203265306122,2006-05-19,"4415"
"31",54.703609387751,79.0734285714286,225.924081632653,2006-05-29,"4415"
"32",56.106266038719,78.6247142857143,224.642040816326,2006-06-08,"4415"
"33",57.508922689687,76.3312857142857,218.089387755102,2006-06-18,"4415"
"34",58.911579340655,75.1845714285714,214.81306122449,2006-06-29,"4415"
"35",60.915374556324,74.5862857142857,213.103673469388,2006-07-09,"4415"
