"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.731346938776,518.656734693878,2005-08-01,"2033"
"2",1.402656650968,100.141632653061,500.708163265306,2005-08-10,"2033"
"3",6.2117651685725,101.138775510204,505.69387755102,2005-08-20,"2033"
"4",7.6144218195404,106.238448979592,531.192244897959,2005-08-30,"2033"
"5",12.223150815578,109.999102040816,549.995510204082,2005-09-09,"2033"
"6",13.617458319814,108.261224489796,541.30612244898,2005-09-19,"2033"
"7",15.020114970782,103.190040816327,515.950204081633,2005-09-29,"2033"
"8",16.42277162175,100.056163265306,500.280816326531,2005-10-09,"2033"
"9",18.426566837419,98.6601632653061,493.300816326531,2005-10-19,"2033"
"10",19.829223488387,98.6886530612245,493.443265306122,2005-10-28,"2033"
"11",21.231880139355,96.2100408163265,481.050204081633,2005-11-07,"2033"
"12",22.634536790323,96.7798367346939,483.899183673469,2005-11-17,"2033"
"13",24.437952484424,98.6601632653061,493.300816326531,2005-11-27,"2033"
"14",25.840609135392,98.3752653061225,491.876326530612,2005-12-07,"2033"
"15",27.24326578636,98.6601632653061,493.300816326531,2005-12-17,"2033"
"16",28.645922437328,101.594612244898,507.97306122449,2005-12-27,"2033"
"17",30.649717652997,104.272653061225,521.363265306122,2006-01-06,"2033"
"18",32.052374303965,102.392326530612,511.961632653061,2006-01-15,"2033"
"19",33.455030954933,103.047591836735,515.237959183673,2006-01-25,"2033"
"20",34.857687605901,103.588897959184,517.944489795918,2006-02-04,"2033"
"21",36.861482821569,104.244163265306,521.22081632653,2006-02-14,"2033"
"22",38.264139472537,104.984897959184,524.924489795918,2006-02-24,"2033"
"23",39.666796123505,106.950693877551,534.753469387755,2006-03-06,"2033"
"24",41.069452774473,110.312489795918,551.562448979592,2006-03-16,"2033"
"25",42.472109425441,109.600244897959,548.001224489796,2006-03-26,"2033"
"26",43.874766076409,105.440734693878,527.203673469388,2006-04-04,"2033"
"27",45.277422727377,104.984897959184,524.924489795918,2006-04-14,"2033"
"28",46.680079378345,107.349551020408,536.747755102041,2006-04-24,"2033"
"29",48.683874594014,105.155836734694,525.779183673469,2006-05-04,"2033"
"30",50.094880391713,107.435020408163,537.175102040816,2006-05-14,"2033"
"31",51.497537042681,107.15012244898,535.750612244898,2006-05-24,"2033"
"32",52.900193693649,106.637306122449,533.186530612245,2006-06-03,"2033"
"33",54.703609387751,106.380897959184,531.904489795918,2006-06-13,"2033"
"34",56.106266038719,105.241306122449,526.206530612245,2006-06-22,"2033"
"35",57.508922689687,105.469224489796,527.34612244898,2006-07-02,"2033"
"36",58.911579340655,110.796816326531,553.984081632653,2006-07-12,"2033"
"37",60.915374556324,108.261224489796,541.30612244898,2006-07-22,"2033"
"38",62.318031207292,108.489142857143,542.445714285714,2006-08-01,"2033"
"39",63.72068785826,109.087428571429,545.437142857143,2006-08-11,"2033"
"40",65.123344509227,108.318204081633,541.591020408163,2006-08-21,"2033"
"41",66.926760203329,108.403673469388,542.018367346939,2006-08-31,"2033"
"42",68.329416854297,105.155836734694,525.779183673469,2006-09-10,"2033"
"43",69.732073505265,103.531918367347,517.659591836735,2006-09-19,"2033"
"44",71.134730156233,105.241306122449,526.206530612245,2006-09-29,"2033"
"45",73.138525371902,107.264081632653,536.320408163265,2006-10-09,"2033"
"46",74.54118202287,108.289714285714,541.448571428572,2006-10-19,"2033"
"47",75.943838673838,116.010448979592,580.052244897959,2006-10-29,"2033"
"48",77.346495324806,119.087346938776,595.436734693877,2006-11-08,"2033"
"49",79.350290540474,119.030367346939,595.151836734694,2006-11-18,"2033"
"50",80.752947191442,117.406448979592,587.032244897959,2006-11-28,"2033"
"51",82.15560384241,118.175673469388,590.878367346939,2006-12-07,"2033"
"52",83.558260493378,120.169959183673,600.849795918367,2006-12-17,"2033"
"53",85.36167618748,114.557469387755,572.787346938775,2006-12-27,"2033"
"54",86.755983691716,113.132979591837,565.664897959184,2007-01-06,"2033"
"55",88.158640342684,111.423591836735,557.117959183673,2007-01-16,"2033"
"56",89.561296993652,106.181469387755,530.907346938776,2007-01-26,"2033"
"57",91.56509220932,105.355265306122,526.776326530612,2007-02-05,"2033"
"58",92.967748860288,108.118775510204,540.59387755102,2007-02-15,"2033"
