"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.0201904761905,370.776683087028,2005-08-01,"2601"
"2",1.402656650968,105.032380952381,452.725779967159,2005-08-10,"2601"
"3",6.2117651685725,112.54419047619,485.104269293924,2005-08-20,"2601"
"4",7.6144218195404,111.281142857143,479.660098522168,2005-08-30,"2601"
"5",12.223150815578,112.643904761905,485.534072249589,2005-09-09,"2601"
"6",13.617458319814,113.341904761905,488.542692939245,2005-09-19,"2601"
"7",15.020114970782,111.68,481.379310344828,2005-09-29,"2601"
"8",16.42277162175,110.849047619048,477.797619047619,2005-10-09,"2601"
"9",18.426566837419,110.45019047619,476.078407224959,2005-10-19,"2601"
"10",19.829223488387,115.236476190476,496.70894909688,2005-10-28,"2601"
"11",21.231880139355,117.629619047619,507.024220032841,2005-11-07,"2601"
"12",22.634536790323,113.840476190476,490.69170771757,2005-11-17,"2601"
"13",24.437952484424,111.945904761905,482.525451559934,2005-11-27,"2601"
"14",25.840609135392,108.987714285714,469.774630541872,2005-12-07,"2601"
"15",27.24326578636,114.006666666667,491.408045977012,2005-12-17,"2601"
"16",28.645922437328,112.012380952381,482.811986863711,2005-12-27,"2601"
"17",30.649717652997,111.015238095238,478.513957307061,2006-01-06,"2601"
"18",32.052374303965,110.516666666667,476.364942528736,2006-01-15,"2601"
"19",33.455030954933,106.26219047619,458.026683087028,2006-01-25,"2601"
"20",34.857687605901,108.156761904762,466.192939244663,2006-02-04,"2601"
"21",36.861482821569,106.096,457.310344827586,2006-02-14,"2601"
"22",38.264139472537,105.065619047619,452.869047619048,2006-02-24,"2601"
"23",39.666796123505,107.558476190476,463.614121510673,2006-03-06,"2601"
"24",41.069452774473,111.247904761905,479.516830870279,2006-03-16,"2601"
"25",42.472109425441,113.109238095238,487.539819376026,2006-03-26,"2601"
"26",43.874766076409,111.015238095238,478.513957307061,2006-04-04,"2601"
"27",45.277422727377,114.472,493.413793103448,2006-04-14,"2601"
"28",46.680079378345,121.219333333333,522.497126436782,2006-04-24,"2601"
"29",48.683874594014,124.576380952381,536.967159277504,2006-05-04,"2601"
"30",50.094880391713,126.271523809524,544.273809523809,2006-05-14,"2601"
"31",51.497537042681,123.612476190476,532.812397372742,2006-05-24,"2601"
"32",52.900193693649,128.764380952381,555.018883415435,2006-06-03,"2601"
"33",54.703609387751,128.365523809524,553.299671592775,2006-06-13,"2601"
"34",56.106266038719,128.166095238095,552.440065681445,2006-06-22,"2601"
"35",57.508922689687,128.066380952381,552.01026272578,2006-07-02,"2601"
"36",58.911579340655,126.005619047619,543.127668308703,2006-07-12,"2601"
"37",60.915374556324,127.135714285714,547.998768472906,2006-07-22,"2601"
"38",62.318031207292,127.700761904762,550.434318555008,2006-08-01,"2601"
"39",63.72068785826,127.999904761905,551.723727422003,2006-08-11,"2601"
"40",65.123344509227,125.141428571429,539.402709359606,2006-08-21,"2601"
"41",66.926760203329,126.670380952381,545.99302134647,2006-08-31,"2601"
"42",68.329416854297,127.401619047619,549.144909688013,2006-09-10,"2601"
"43",69.732073505265,125.307619047619,540.119047619047,2006-09-19,"2601"
"44",71.134730156233,126.736857142857,546.279556650246,2006-09-29,"2601"
"45",73.138525371902,124.443428571429,536.394088669951,2006-10-09,"2601"
"46",74.54118202287,121.817619047619,525.075944170772,2006-10-19,"2601"
"47",75.943838673838,117.496666666667,506.451149425287,2006-10-29,"2601"
"48",77.346495324806,119.823333333333,516.479885057471,2006-11-08,"2601"
"49",79.350290540474,121.019904761905,521.637520525451,2006-11-18,"2601"
"50",80.752947191442,121.584952380952,524.073070607553,2006-11-28,"2601"
"51",82.15560384241,121.884095238095,525.362479474549,2006-12-07,"2601"
"52",83.558260493378,122.017047619048,525.935550082102,2006-12-17,"2601"
"53",85.36167618748,122.116761904762,526.365353037767,2006-12-27,"2601"
"54",86.755983691716,122.15,526.508620689655,2007-01-06,"2601"
"55",88.158640342684,125.174666666667,539.545977011494,2007-01-16,"2601"
"56",89.561296993652,130.160380952381,561.036124794746,2007-01-26,"2601"
"57",91.56509220932,132.686476190476,571.924466338259,2007-02-05,"2601"
"58",92.967748860288,147.942761904762,637.684318555008,2007-02-15,"2601"
"59",94.370405511256,158.080380952381,681.380952380952,2007-02-24,"2601"
"60",95.773062162224,148.108952380952,638.40065681445,2007-03-06,"2601"
"61",97.576477856326,141.16219047619,608.457717569786,2007-03-16,"2601"
"62",98.979134507294,137.67219047619,593.414614121511,2007-03-26,"2601"
"63",100.38179115826,137.938095238095,594.560755336617,2007-04-05,"2601"
"64",101.78444780923,142.059619047619,612.325944170772,2007-04-15,"2601"
"65",103.7882430249,144.120380952381,621.208538587849,2007-04-25,"2601"
"66",105.19089967587,141.16219047619,608.457717569786,2007-05-05,"2601"
"67",106.59355632683,139.666476190476,602.010673234811,2007-05-14,"2601"
"68",107.9962129778,138.935238095238,598.858784893268,2007-05-24,"2601"
"69",110.00000819347,138.569619047619,597.282840722496,2007-06-03,"2601"
"70",111.40266484444,139.367333333333,600.721264367816,2007-06-13,"2601"
"71",112.80532149541,141.760476190476,611.036535303777,2007-06-23,"2601"
"72",114.20797814637,142.990285714286,616.337438423645,2007-07-03,"2601"
