"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,140.397714285714,401.136326530612,2005-08-01,"3051"
"2",1.402656650968,145.632714285714,416.093469387755,2005-08-10,"3051"
"3",6.2117651685725,140.447571428571,401.278775510204,2005-08-20,"3051"
"4",7.6144218195404,142.192571428571,406.264489795918,2005-08-30,"3051"
"5",12.223150815578,138.453285714286,395.580816326531,2005-09-09,"3051"
"6",13.617458319814,131.423428571429,375.495510204082,2005-09-19,"3051"
"7",15.020114970782,125.889285714286,359.683673469388,2005-09-29,"3051"
"8",16.42277162175,120.155714285714,343.302040816327,2005-10-09,"3051"
"9",18.426566837419,121.152857142857,346.151020408163,2005-10-19,"3051"
"10",19.829223488387,121.651428571429,347.575510204082,2005-10-28,"3051"
"11",21.231880139355,129.977571428571,371.364489795918,2005-11-07,"3051"
"12",22.634536790323,131.872142857143,376.777551020408,2005-11-17,"3051"
"13",24.437952484424,129.329428571429,369.512653061224,2005-11-27,"3051"
"14",25.840609135392,121.850857142857,348.145306122449,2005-12-07,"3051"
"15",27.24326578636,118.111571428571,337.461632653061,2005-12-17,"3051"
"16",28.645922437328,119.358,341.022857142857,2005-12-27,"3051"
"17",30.649717652997,120.205571428571,343.444489795918,2006-01-06,"3051"
"18",32.052374303965,126.437714285714,361.250612244898,2006-01-15,"3051"
"19",33.455030954933,132.370714285714,378.202040816327,2006-01-25,"3051"
"20",34.857687605901,136.209714285714,389.170612244898,2006-02-04,"3051"
"21",36.861482821569,139.500285714286,398.572244897959,2006-02-14,"3051"
"22",38.264139472537,141.793714285714,405.124897959184,2006-02-24,"3051"
"23",39.666796123505,146.181142857143,417.660408163265,2006-03-06,"3051"
"24",41.069452774473,147.078571428571,420.224489795918,2006-03-16,"3051"
"25",42.472109425441,145.084285714286,414.526530612245,2006-03-26,"3051"
"26",43.874766076409,143.887714285714,411.107755102041,2006-04-04,"3051"
"27",45.277422727377,141.993142857143,405.694693877551,2006-04-14,"3051"
"28",46.680079378345,143.239571428571,409.255918367347,2006-04-24,"3051"
"29",48.683874594014,139.101428571429,397.432653061224,2006-05-04,"3051"
