"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.6,398.857142857143,2005-08-01,"2223"
"2",4.8158037760817,138.253857142857,395.011020408163,2005-08-10,"2223"
"3",6.2204132107722,135.561571428571,387.318775510204,2005-08-20,"2223"
"4",10.835558496184,135.312285714286,386.606530612245,2005-08-30,"2223"
"5",12.23180716043,136.508857142857,390.025306122449,2005-09-09,"2223"
"6",13.63641659512,135.112857142857,386.036734693878,2005-09-19,"2223"
"7",15.041026029811,134.514571428571,384.327346938776,2005-09-29,"2223"
"8",17.047610936511,138.403428571429,395.438367346939,2005-10-09,"2223"
"9",18.452220371202,139.998857142857,399.996734693877,2005-10-19,"2223"
"10",19.856829805892,136.459,389.882857142857,2005-10-29,"2223"
"11",21.261439240583,134.514571428571,384.327346938776,2005-11-07,"2223"
"12",23.067365656613,135.661285714286,387.603673469388,2005-11-17,"2223"
"13",24.471975091304,140.597142857143,401.70612244898,2005-11-27,"2223"
"14",25.876584525994,140.347857142857,400.99387755102,2005-12-07,"2223"
"15",27.281193960685,143.788,410.822857142857,2005-12-17,"2223"
"16",29.287778867386,145.533,415.808571428571,2005-12-27,"2223"
"17",30.692388302076,144.785142857143,413.671836734694,2006-01-06,"2223"
"18",32.096997736767,144.386285714286,412.532244897959,2006-01-16,"2223"
"19",33.501607171457,141.195428571429,403.415510204082,2006-01-26,"2223"
"20",35.508192078158,137.904857142857,394.01387755102,2006-02-04,"2223"
"21",36.912801512848,136.259571428571,389.31306122449,2006-02-14,"2223"
"22",38.317410947539,135.112857142857,386.036734693878,2006-02-24,"2223"
"23",39.722020382229,137.007428571429,391.449795918367,2006-03-06,"2223"
"24",41.12662981692,138.702571428571,396.29306122449,2006-03-16,"2223"
"25",42.53123925161,139.500285714286,398.572244897959,2006-03-26,"2223"
"26",43.935848686301,138.602857142857,396.008163265306,2006-04-05,"2223"
"27",45.340458120991,139.500285714286,398.572244897959,2006-04-15,"2223"
"28",47.347043027692,136.608571428571,390.310204081633,2006-04-25,"2223"
"29",48.760013232827,143.339285714286,409.54081632653,2006-05-05,"2223"
"30",50.164622667517,141.843571428571,405.267346938775,2006-05-14,"2223"
"31",51.569232102208,138.553,395.865714285714,2006-05-24,"2223"
"32",53.375158518238,154.258,440.737142857143,2006-06-03,"2223"
"33",54.779767952929,163.980142857143,468.514693877551,2006-06-13,"2223"
"34",56.184377387619,160.240857142857,457.831020408163,2006-06-23,"2223"
"35",57.58898682231,152.213857142857,434.896734693878,2006-07-03,"2223"
"36",59.595571729011,148.175428571429,423.358367346939,2006-07-13,"2223"
"37",61.000181163701,146.679714285714,419.084897959184,2006-07-23,"2223"
"38",62.404790598392,142.192571428571,406.264489795918,2006-08-02,"2223"
"39",63.809400033082,143.738142857143,410.680408163265,2006-08-11,"2223"
"40",65.615326449113,143.788,410.822857142857,2006-08-21,"2223"
"41",67.019935883803,144.934714285714,414.099183673469,2006-08-31,"2223"
"42",68.424545318494,145.732428571429,416.378367346939,2006-09-10,"2223"
"43",69.829154753184,142.790857142857,407.97387755102,2006-09-20,"2223"
"44",71.835739659885,140.946142857143,402.703265306122,2006-09-30,"2223"
"45",73.240349094575,135.960428571429,388.458367346939,2006-10-10,"2223"
"46",74.644958529266,138.852142857143,396.720408163265,2006-10-20,"2223"
"47",76.049567963956,146.729571428571,419.227346938775,2006-10-30,"2223"
"48",78.056152870657,147.577142857143,421.648979591837,2006-11-08,"2223"
"49",79.460762305347,149.920428571429,428.344081632653,2006-11-18,"2223"
"50",80.865371740038,150.269428571429,429.341224489796,2006-11-28,"2223"
"51",82.269981174728,151.515857142857,432.902448979592,2006-12-08,"2223"
"52",84.075907590759,153.460285714286,438.457959183673,2006-12-18,"2223"
"53",85.472156255005,153.759428571429,439.312653061224,2006-12-28,"2223"
"54",86.876765689695,149.122714285714,426.064897959184,2007-01-07,"2223"
"55",88.281375124386,149.172571428571,426.207346938775,2007-01-17,"2223"
"56",90.287960031087,149.770857142857,427.916734693878,2007-01-27,"2223"
"57",91.692569465777,147.826428571429,422.361224489796,2007-02-06,"2223"
"58",93.097178900468,146.131285714286,417.517959183673,2007-02-15,"2223"
"59",94.501788335158,147.178285714286,420.509387755102,2007-02-25,"2223"
"60",96.307714751189,145.533,415.808571428571,2007-03-07,"2223"
"61",97.712324185879,146.031571428571,417.23306122449,2007-03-17,"2223"
"62",99.11693362057,150.219571428571,429.198775510204,2007-03-27,"2223"
"63",100.52154305526,148.374857142857,423.928163265306,2007-04-06,"2223"
"64",102.52812796196,147.477428571429,421.364081632653,2007-04-16,"2223"
"65",103.93273739665,155.604142857143,444.583265306122,2007-04-26,"2223"
"66",105.33734683134,153.260857142857,437.888163265306,2007-05-06,"2223"
"67",106.74195626603,148.524428571429,424.355510204081,2007-05-15,"2223"
"68",108.74854117273,147.527285714286,421.506530612245,2007-05-25,"2223"
"69",110.15315060742,149.471714285714,427.062040816326,2007-06-04,"2223"
"70",111.55776004211,147.427571428571,421.221632653061,2007-06-14,"2223"
"71",112.9623694768,147.726714285714,422.076326530612,2007-06-24,"2223"
"72",114.36697891149,146.530142857143,418.657551020408,2007-07-04,"2223"
"73",115.77158834619,146.978857142857,419.939591836735,2007-07-14,"2223"
"74",117.17619778088,149.172571428571,426.207346938775,2007-07-24,"2223"
"75",118.58080721557,150.568571428571,430.195918367347,2007-08-03,"2223"
"76",120.58739212227,159.742285714286,456.406530612245,2007-08-13,"2223"
"77",122.0003623274,160.938857142857,459.825306122449,2007-08-22,"2223"
"78",123.40497176209,160.191,457.688571428572,2007-09-01,"2223"
"79",124.80958119678,161.985857142857,462.816734693877,2007-09-11,"2223"
"80",126.61550761281,161.537142857143,461.534693877551,2007-09-21,"2223"
"81",128.0201170475,162.933142857143,465.523265306122,2007-10-01,"2223"
"82",129.42472648219,156.900428571429,448.28693877551,2007-10-11,"2223"
"83",130.82933591689,156.152571428571,446.150204081633,2007-10-21,"2223"
"84",132.83592082359,156.202428571429,446.292653061224,2007-10-31,"2223"
"85",134.24053025828,156.202428571429,446.292653061224,2007-11-10,"2223"
"86",135.64513969297,151.117,431.762857142857,2007-11-19,"2223"
"87",137.04974912766,148.574285714286,424.497959183673,2007-11-29,"2223"
"88",138.85567554369,152.014428571429,434.32693877551,2007-12-09,"2223"
"89",140.26028497838,158.047142857143,451.563265306122,2007-12-19,"2223"
"90",141.66489441307,149.870571428571,428.201632653061,2007-12-29,"2223"
"91",143.06950384776,151.715285714286,433.472244897959,2008-01-08,"2223"
"92",145.07608875446,153.56,438.742857142857,2008-01-18,"2223"
"93",146.48069818915,152.513,435.751428571429,2008-01-28,"2223"
"94",147.88530762384,149.521571428571,427.204489795918,2008-02-07,"2223"
"95",149.28991705853,147.228142857143,420.651836734694,2008-02-16,"2223"
"96",151.29650196523,147.726714285714,422.076326530612,2008-02-26,"2223"
"97",152.70111139992,156.302142857143,446.577551020408,2008-03-07,"2223"
"98",154.10572083461,156.651142857143,447.574693877551,2008-03-17,"2223"
"99",155.5103302693,156.850571428571,448.144489795918,2008-03-27,"2223"
"100",157.31625668533,154.108428571429,440.309795918367,2008-04-06,"2223"
"101",158.71250534958,152.762285714286,436.463673469388,2008-04-16,"2223"
"102",160.11711478427,152.762285714286,436.463673469388,2008-04-26,"2223"
"103",161.52172421896,155.055714285714,443.016326530612,2008-05-06,"2223"
"104",163.52830912566,154.158285714286,440.452244897959,2008-05-16,"2223"
"105",164.93291856035,158.545714285714,452.987755102041,2008-05-25,"2223"
"106",166.33752799504,155.005857142857,442.87387755102,2008-06-04,"2223"
"107",167.74213742973,156.401857142857,446.862448979592,2008-06-14,"2223"
"108",169.54806384576,157.149714285714,448.999183673469,2008-06-24,"2223"
"109",170.95267328045,157.000142857143,448.571836734694,2008-07-04,"2223"
"110",172.35728271515,157.448857142857,449.85387755102,2008-07-14,"2223"
"111",173.76189214984,157.149714285714,448.999183673469,2008-07-24,"2223"
