"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,25.128,108.310344827586,2005-08-01,"4746"
"2",2.0369521578608,25.128,108.310344827586,2005-08-11,"4746"
"3",3.4628186683633,25.128,108.310344827586,2005-08-21,"4746"
"4",4.8886851788659,25.128,108.310344827586,2005-09-01,"4746"
"5",6.3145516893685,25.128,108.310344827586,2005-09-11,"4746"
"6",8.1478086314432,25.128,108.310344827586,2005-09-22,"4746"
"7",9.5736751419457,25.128,108.310344827586,2005-10-02,"4746"
"8",10.999541652448,25.128,108.310344827586,2005-10-13,"4746"
"9",12.425408162951,25.128,108.310344827586,2005-10-23,"4746"
"10",14.462360320812,25.128,108.310344827586,2005-11-03,"4746"
"11",15.888226831314,25.128,108.310344827586,2005-11-13,"4746"
"12",17.314093341817,25.128,108.310344827586,2005-11-24,"4746"
"13",18.739959852319,25.128,108.310344827586,2005-12-04,"4746"
"14",20.77691201018,25.128,108.310344827586,2005-12-15,"4746"
"15",22.202778520683,25.128,108.310344827586,2005-12-25,"4746"
"16",23.628645031185,25.128,108.310344827586,2006-01-05,"4746"
"17",25.054511541688,25.128,108.310344827586,2006-01-15,"4746"
"18",26.48037805219,25.128,108.310344827586,2006-01-26,"4746"
"19",27.906244562693,25.128,108.310344827586,2006-02-05,"4746"
"20",29.332111073195,25.128,108.310344827586,2006-02-16,"4746"
"21",30.757977583698,25.128,108.310344827586,2006-02-26,"4746"
"22",32.794929741559,25.128,108.310344827586,2006-03-09,"4746"
"23",34.229283552719,25.128,108.310344827586,2006-03-19,"4746"
"24",55.617281210257,25.128,108.310344827586,2006-03-30,"4746"
"25",57.654233368118,25.128,108.310344827586,2006-04-09,"4746"
"26",59.080099878621,25.128,108.310344827586,2006-04-20,"4746"
"27",80.663305451287,25.128,108.310344827586,2006-04-30,"4746"
"28",82.496562393362,25.128,108.310344827586,2006-05-11,"4746"
"29",83.922428903865,25.128,108.310344827586,2006-05-21,"4746"
"30",85.348295414367,25.128,108.310344827586,2006-06-01,"4746"
"31",86.77416192487,25.128,108.310344827586,2006-06-11,"4746"
"32",88.811114082731,25.128,108.310344827586,2006-06-22,"4746"
"33",90.236980593233,25.128,108.310344827586,2006-07-02,"4746"
"34",91.662847103736,25.128,108.310344827586,2006-07-12,"4746"
"35",93.088713614238,25.128,108.310344827586,2006-07-23,"4746"
"36",95.125665772099,25.128,108.310344827586,2006-08-02,"4746"
"37",96.551532282602,25.128,108.310344827586,2006-08-13,"4746"
"38",97.977398793104,31.4432380952381,135.531198686371,2006-08-23,"4746"
"39",99.403265303607,35.8306666666667,154.442528735632,2006-09-03,"4746"
"40",100.82913181411,38.024380952381,163.898193760263,2006-09-13,"4746"
"41",102.25499832461,40.3842857142857,174.070197044335,2006-09-24,"4746"
"42",103.68086483511,41.5808571428572,179.227832512315,2006-10-04,"4746"
"43",105.10673134562,42.1459047619048,181.663382594417,2006-10-15,"4746"
"44",107.14368350348,42.4450476190476,182.952791461412,2006-10-25,"4746"
"45",108.57803731464,42.6112380952381,183.669129720854,2006-11-05,"4746"
"46",110.00390382514,42.6777142857143,183.955665024631,2006-11-15,"4746"
"47",111.42977033564,42.7109523809524,184.098932676519,2006-11-26,"4746"
"48",113.26302727772,42.7441904761905,184.242200328407,2006-12-06,"4746"
"49",114.68889378822,42.7441904761905,184.242200328407,2006-12-17,"4746"
"50",116.11476029872,42.7441904761905,184.242200328407,2006-12-27,"4746"
"51",117.54062680923,42.7441904761905,184.242200328407,2007-01-07,"4746"
"52",119.57757896709,42.7441904761905,184.242200328407,2007-01-17,"4746"
"53",121.00344547759,42.7441904761905,184.242200328407,2007-01-28,"4746"
"54",122.42931198809,42.7441904761905,184.242200328407,2007-02-07,"4746"
"55",123.85517849859,42.7441904761905,184.242200328407,2007-02-18,"4746"
"56",125.68843544067,42.7441904761905,184.242200328407,2007-02-28,"4746"
"57",127.11430195117,42.7441904761905,184.242200328407,2007-03-11,"4746"
"58",128.54016846167,42.7441904761905,184.242200328407,2007-03-21,"4746"
"59",129.96603497218,42.7441904761905,184.242200328407,2007-04-01,"4746"
"60",132.00298713004,42.7441904761905,184.242200328407,2007-04-11,"4746"
"61",133.42885364054,42.7441904761905,184.242200328407,2007-04-22,"4746"
"62",134.85472015104,44.0072380952381,189.686371100164,2007-05-02,"4746"
"63",136.28058666154,44.6387619047619,192.408456486043,2007-05-13,"4746"
"64",138.31753881941,44.9379047619047,193.697865353038,2007-05-23,"4746"
"65",139.74340532991,45.1040952380952,194.414203612479,2007-06-02,"4746"
"66",141.16927184041,45.2038095238095,194.844006568145,2007-06-13,"4746"
"67",142.59513835091,45.2370476190476,194.987274220033,2007-06-23,"4746"
"68",144.42839529299,45.2370476190476,194.987274220033,2007-07-04,"4746"
"69",145.84577450283,44.0072380952381,189.686371100164,2007-07-14,"4746"
"70",147.27164101334,45.9018095238095,197.8526272578,2007-07-25,"4746"
"71",148.69750752384,46.8324761904762,201.864121510673,2007-08-04,"4746"
"72",150.7344596817,47.2978095238095,203.86986863711,2007-08-15,"4746"
"73",152.1603261922,47.5304761904762,204.872742200328,2007-08-25,"4746"
"74",153.5861927027,47.6634285714285,205.445812807882,2007-09-05,"4746"
"75",155.01205921321,47.7299047619048,205.732348111659,2007-09-15,"4746"
"76",156.84531615528,47.7631428571428,205.875615763547,2007-09-26,"4746"
"77",166.01160086565,51.5522857142857,222.208128078818,2007-10-06,"4746"
"78",167.43746737616,53.4468571428571,230.374384236453,2007-10-17,"4746"
"79",169.47441953402,58.1666666666667,250.718390804598,2007-10-27,"4746"
"80",170.90028604452,60.5265714285714,260.89039408867,2007-11-07,"4746"
"81",172.32615255502,61.6899047619048,265.904761904762,2007-11-17,"4746"
"82",173.75201906553,62.2881904761905,268.483579638752,2007-11-28,"4746"
"83",175.38158079181,62.5873333333333,269.772988505747,2007-12-08,"4746"
"84",176.80744730232,62.7202857142857,270.3460591133,2007-12-19,"4746"
"85",178.23331381282,62.82,270.775862068965,2007-12-29,"4746"
"86",179.65918032332,62.8532380952381,270.919129720854,2008-01-09,"4746"
"87",181.69613248118,65.3793333333333,281.807471264368,2008-01-19,"4746"
"88",183.13048629234,66.642380952381,287.251642036125,2008-01-30,"4746"
"89",184.55635280285,67.2739047619048,289.973727422003,2008-02-09,"4746"
"90",185.98221931335,65.0801904761905,280.518062397373,2008-02-20,"4746"
"91",187.81547625542,63.9833333333333,275.790229885058,2008-03-01,"4746"
"92",189.24134276593,65.9443809523809,284.24302134647,2008-03-12,"4746"
"93",190.66720927643,66.9415238095238,288.54105090312,2008-03-22,"4746"
"94",192.09307578693,67.4068571428571,290.546798029557,2008-04-02,"4746"
"95",194.13002794479,67.6727619047619,291.692939244663,2008-04-12,"4746"
"96",195.55589445529,67.7724761904762,292.122742200328,2008-04-22,"4746"
"97",196.9817609658,67.8389523809524,292.409277504105,2008-05-03,"4746"
"98",198.4076274763,65.3793333333333,281.807471264368,2008-05-13,"4746"
"99",200.24088441837,64.1162857142857,276.363300492611,2008-05-24,"4746"
"100",201.66675092888,63.4847619047619,273.641215106732,2008-06-03,"4746"
"101",203.09261743938,63.1856190476191,272.351806239737,2008-06-14,"4746"
"102",204.51848394988,63.0194285714285,271.635467980295,2008-06-24,"4746"
"103",206.55543610774,62.9529523809524,271.348932676519,2008-07-05,"4746"
"104",207.98130261824,62.9197142857143,271.205665024631,2008-07-15,"4746"
"105",209.40716912875,62.8864761904762,271.062397372742,2008-07-26,"4746"
"106",210.83303563925,55.3414285714286,238.540640394089,2008-08-05,"4746"
"107",212.86998779711,50.2892380952381,216.763957307061,2008-08-16,"4746"
"108",214.29585430761,47.796380952381,206.018883415435,2008-08-26,"4746"
"109",215.72172081812,46.5333333333333,200.574712643678,2008-09-06,"4746"
"110",217.14758732862,45.9018095238095,197.8526272578,2008-09-16,"4746"
"111",218.98084427069,45.5694285714286,196.419950738916,2008-09-27,"4746"
"112",220.39822348054,46.6662857142857,201.147783251232,2008-10-07,"4746"
"113",221.82408999104,45.9682857142857,198.139162561576,2008-10-18,"4746"
"114",223.24995650154,45.6359047619048,196.706486042693,2008-10-28,"4746"
"115",225.2869086594,45.4364761904762,195.846880131363,2008-11-08,"4746"
"116",226.71277516991,45.37,195.560344827586,2008-11-18,"4746"
"117",228.13864168041,44.0404761904762,189.829638752052,2008-11-29,"4746"
"118",229.56450819091,43.4089523809524,187.107553366174,2008-12-09,"4746"
"119",231.39776513299,43.0765714285714,185.674876847291,2008-12-20,"4746"
"120",232.82363164349,42.9103809523809,184.958538587849,2008-12-30,"4746"
"121",234.24949815399,42.8439047619048,184.672003284072,2009-01-10,"4746"
"122",235.67536466449,42.7774285714286,184.385467980296,2009-01-20,"4746"
