"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,130.791904761905,225.50328407225,2005-08-01,"3904"
"2",1.4109156695213,136.193095238095,234.815681444992,2005-08-11,"3904"
"3",6.2483408221656,146.829285714286,253.153940886699,2005-08-21,"3904"
"4",7.6592564916869,152.147380952381,262.323070607553,2005-08-31,"3904"
"5",12.295122262971,154.806428571429,266.90763546798,2005-09-10,"3904"
"6",13.697639624936,156.135952380952,269.199917898194,2005-09-20,"3904"
"7",15.108555294457,158.379523809524,273.068144499179,2005-09-30,"3904"
"8",16.519470963978,159.542857142857,275.073891625616,2005-10-10,"3904"
"9",18.53506477758,160.041428571429,275.933497536946,2005-10-20,"3904"
"10",19.945980447101,160.37380952381,276.506568144499,2005-10-31,"3904"
"11",21.356896116623,160.456904761905,276.649835796387,2005-11-10,"3904"
"12",22.767811786144,163.199047619048,281.377668308703,2005-11-20,"3904"
"13",24.581846218385,164.611666666667,283.813218390805,2005-11-30,"3904"
"14",25.992761887907,165.525714285714,285.389162561576,2005-12-10,"3904"
"15",27.403677557428,163.282142857143,281.520935960591,2005-12-20,"3904"
"16",28.814593226949,164.860952380952,284.24302134647,2005-12-30,"3904"
"17",30.830187040551,165.691904761905,285.675697865353,2006-01-09,"3904"
"18",32.241102710072,166.024285714286,286.248768472906,2006-01-20,"3904"
"19",33.652018379594,163.614523809524,282.094006568144,2006-01-30,"3904"
"20",35.062934049115,162.368095238095,279.944991789819,2006-02-09,"3904"
"21",37.078527862717,159.044285714286,274.214285714286,2006-02-19,"3904"
"22",38.489443532238,158.130238095238,272.638341543514,2006-03-01,"3904"
"23",39.900359201759,160.37380952381,276.506568144499,2006-03-11,"3904"
"24",41.311274871281,161.454047619048,278.369047619048,2006-03-21,"3904"
"25",42.722190540802,159.376666666667,274.787356321839,2006-03-31,"3904"
"26",44.133106210323,160.955476190476,277.509441707718,2006-04-11,"3904"
"27",45.544021879844,161.786428571429,278.942118226601,2006-04-21,"3904"
"28",46.954937549366,162.201904761905,279.658456486043,2006-05-01,"3904"
"29",48.970531362967,162.368095238095,279.944991789819,2006-05-11,"3904"
"30",50.389845340045,162.451190476191,280.088259441708,2006-05-21,"3904"
"31",55.02571111133,153.892380952381,265.331691297208,2006-05-31,"3904"
"32",56.436626780851,149.654523809524,258.025041050903,2006-06-10,"3904"
"33",61.274051933495,156.385238095238,269.629720853859,2006-06-20,"3904"
"34",62.684967603017,159.709047619048,275.360426929392,2006-07-01,"3904"
"35",64.095883272538,161.370952380952,278.225779967159,2006-07-11,"3904"
"36",65.506798942059,147.161666666667,253.727011494253,2006-07-21,"3904"
"37",67.320833374301,140.098571428571,241.549261083744,2006-07-31,"3904"
"38",68.731749043822,141.926666666667,244.701149425287,2006-08-10,"3904"
"39",70.142664713343,143.09,246.706896551724,2006-08-20,"3904"
