"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.265,483.614285714286,2005-08-01,"4874"
"2",1.4238781382822,166.672428571429,476.20693877551,2005-08-14,"4874"
"3",6.3057460409639,165.376142857143,472.503265306122,2005-08-28,"4874"
"4",7.729624179246,164.728,470.651428571428,2005-09-11,"4874"
"5",12.408080919316,164.428857142857,469.796734693878,2005-09-24,"4874"
"6",13.823483592489,164.229428571429,469.22693877551,2005-10-08,"4874"
"7",15.247361730771,164.179571428571,469.084489795918,2005-10-22,"4874"
"8",16.671239869054,171.907428571429,491.164081632653,2005-11-04,"4874"
"9",18.705351495171,175.796285714286,502.275102040816,2005-11-18,"4874"
"10",20.129229633453,177.740714285714,507.830612244898,2005-12-02,"4874"
"11",21.553107771735,176.095428571429,503.129795918367,2005-12-16,"4874"
"12",22.976985910018,175.297714285714,500.850612244898,2005-12-29,"4874"
"13",24.807686373523,167.470142857143,478.48612244898,2006-01-12,"4874"
"14",26.231564511805,158.296428571429,452.275510204082,2006-01-26,"4874"
"15",27.655442650087,153.709571428571,439.170204081633,2006-02-08,"4874"
"16",29.07932078837,151.416142857143,432.617551020408,2006-02-22,"4874"
"17",31.113432414487,150.269428571429,429.341224489796,2006-03-08,"4874"
"18",32.537310552769,149.721,427.774285714286,2006-03-22,"4874"
"19",33.961188691051,151.515857142857,432.902448979592,2006-04-04,"4874"
"20",35.385066829333,155.953142857143,445.580408163265,2006-04-18,"4874"
"21",37.419178455451,158.146857142857,451.848163265306,2006-05-02,"4874"
"22",38.843056593733,159.243714285714,454.982040816327,2006-05-15,"4874"
"23",40.266934732015,159.792142857143,456.548979591837,2006-05-29,"4874"
"24",41.690812870297,160.091285714286,457.403673469388,2006-06-12,"4874"
"25",43.11469100858,160.240857142857,457.831020408163,2006-06-26,"4874"
"26",44.538569146862,160.290714285714,457.973469387755,2006-07-09,"4874"
"27",45.962447285144,160.340571428571,458.115918367347,2006-07-23,"4874"
"28",47.386325423426,160.340571428571,458.115918367347,2006-08-06,"4874"
"29",49.420437049543,160.340571428571,458.115918367347,2006-08-19,"4874"
"30",50.852790652934,160.340571428571,458.115918367347,2006-09-02,"4874"
"31",55.531247393004,155.155428571429,443.301224489796,2006-09-16,"4874"
"32",56.955125531286,152.562857142857,435.893877551021,2006-09-30,"4874"
"33",61.836993433968,151.266571428571,432.190204081633,2006-10-13,"4874"
"34",63.26087157225,152.263714285714,435.039183673469,2006-10-27,"4874"
"35",64.684749710533,152.812142857143,436.606122448979,2006-11-10,"4874"
"36",66.108627848815,147.826428571429,422.361224489796,2006-11-23,"4874"
"37",67.93932831232,145.383428571429,415.381224489796,2006-12-07,"4874"
"38",69.363206450602,144.137,411.82,2006-12-21,"4874"
"39",70.787084588885,148.723857142857,424.925306122449,2007-01-04,"4874"
"40",72.210962727167,151.017285714286,431.477959183673,2007-01-17,"4874"
"41",74.245074353284,152.164,434.754285714286,2007-01-31,"4874"
"42",75.668952491566,147.527285714286,421.506530612245,2007-02-14,"4874"
"43",77.092830629848,145.233857142857,414.95387755102,2007-02-27,"4874"
"44",78.516708768131,139.849285714286,399.569387755102,2007-03-13,"4874"
"45",80.550820394248,137.157,391.877142857143,2007-03-27,"4874"
"46",81.97469853253,135.810857142857,388.031020408163,2007-04-10,"4874"
"47",83.398576670812,128.880714285714,368.230612244898,2007-04-23,"4874"
"48",84.822454809095,125.440571428571,358.401632653061,2007-05-07,"4874"
"49",86.6531552726,123.695571428571,353.415918367347,2007-05-21,"4874"
"50",88.068557945773,122.848,350.994285714286,2007-06-03,"4874"
"51",89.492436084056,137.206857142857,392.019591836735,2007-06-17,"4874"
"52",90.916314222338,133.218285714286,380.623673469388,2007-07-01,"4874"
"53",92.950425848455,131.174142857143,374.783265306122,2007-07-15,"4874"
"54",94.374303986737,130.177,371.934285714286,2007-07-28,"4874"
"55",95.79818212502,129.678428571429,370.509795918367,2007-08-11,"4874"
