"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,160.385510204082,320.771020408163,2005-08-01,"2284"
"2",1.4122921726135,159.454285714286,318.908571428571,2005-08-10,"2284"
"3",6.2544367644312,159.311020408163,318.622040816326,2005-08-20,"2284"
"4",7.6667289370446,163.465714285714,326.931428571429,2005-08-30,"2284"
"5",12.307117504203,165.54306122449,331.08612244898,2005-09-09,"2284"
"6",13.711003175789,164.755102040816,329.510204081633,2005-09-19,"2284"
"7",15.123295348403,161.030204081633,322.060408163265,2005-09-29,"2284"
"8",16.535587521016,161.245102040816,322.490204081633,2005-10-09,"2284"
"9",18.553147767607,160.31387755102,320.627755102041,2005-10-19,"2284"
"10",19.96543994022,160.600408163265,321.200816326531,2005-10-28,"2284"
"11",21.377732112834,165.686326530612,331.372653061225,2005-11-07,"2284"
"12",22.790024285447,165.54306122449,331.08612244898,2005-11-17,"2284"
"13",24.605828507379,176.64612244898,353.292244897959,2005-11-27,"2284"
"14",26.018120679993,164.540204081633,329.080408163265,2005-12-07,"2284"
"15",27.430412852606,159.239387755102,318.478775510204,2005-12-17,"2284"
"16",28.84270502522,162.104693877551,324.209387755102,2005-12-27,"2284"
"17",30.86026527181,163.608979591837,327.217959183673,2006-01-06,"2284"
"18",32.272557444424,147.634897959184,295.269795918367,2006-01-15,"2284"
"19",33.684849617037,150.786734693878,301.573469387755,2006-01-25,"2284"
"20",35.097141789651,143.695102040816,287.390204081633,2006-02-04,"2284"
"21",37.114702036241,140.113469387755,280.22693877551,2006-02-14,"2284"
"22",38.526994208855,151.789591836735,303.579183673469,2006-02-24,"2284"
"23",39.939286381468,153.723673469388,307.447346938776,2006-03-06,"2284"
"24",41.351578554082,150.715102040816,301.430204081633,2006-03-16,"2284"
"25",42.763870726695,149.282448979592,298.564897959184,2006-03-26,"2284"
"26",44.176162899309,148.494489795918,296.988979591837,2006-04-04,"2284"
"27",45.588455071922,149.210816326531,298.421632653061,2006-04-14,"2284"
"28",47.000747244536,148.494489795918,296.988979591837,2006-04-24,"2284"
"29",49.018307491126,139.468775510204,278.937551020408,2006-05-04,"2284"
"30",50.439006164767,137.749591836735,275.499183673469,2006-05-14,"2284"
"31",51.851298337381,137.821224489796,275.642448979592,2006-05-24,"2284"
"32",53.263590509994,142.692244897959,285.384489795918,2006-06-03,"2284"
"33",55.079394731926,144.912857142857,289.825714285714,2006-06-13,"2284"
"34",56.49168690454,146.058979591837,292.117959183674,2006-06-22,"2284"
"35",57.903979077153,152.505918367347,305.011836734694,2006-07-02,"2284"
"36",59.316271249766,156.374081632653,312.748163265306,2006-07-12,"2284"
