"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,279.2,400.285714285714,2005-08-01,"3271"
"2",1.8523815419753,279.2,400.285714285714,2005-08-30,"3271"
"3",4.4986408876543,279.2,400.285714285714,2005-09-28,"3271"
"4",6.3510224296297,279.2,400.285714285714,2005-10-27,"3271"
"5",8.203403971605,279.2,400.285714285714,2005-11-26,"3271"
"6",10.05578551358,279.2,400.285714285714,2005-12-25,"3271"
"7",12.702044859259,279.2,400.285714285714,2006-01-23,"3271"
"8",14.554426401235,279.2,400.285714285714,2006-02-21,"3271"
"9",16.40680794321,279.2,400.285714285714,2006-03-23,"3271"
"10",18.259189485185,279.2,400.285714285714,2006-04-21,"3271"
"11",20.111571027161,279.2,400.285714285714,2006-05-20,"3271"
"12",21.963952569136,279.2,400.285714285714,2006-06-19,"3271"
"13",23.816334111111,279.2,400.285714285714,2006-07-18,"3271"
"14",25.668715653087,279.2,400.285714285714,2006-08-16,"3271"
"15",28.314974998766,279.2,400.285714285714,2006-09-14,"3271"
"16",30.178382621348,279.2,400.285714285714,2006-10-14,"3271"
"17",36.26477911641,279.2,400.285714285714,2006-11-12,"3271"
"18",38.117160658385,279.2,400.285714285714,2006-12-11,"3271"
"19",44.468183088015,279.2,400.285714285714,2007-01-10,"3271"
"20",46.32056462999,279.2,400.285714285714,2007-02-08,"3271"
"21",48.172946171965,279.2,400.285714285714,2007-03-09,"3271"
"22",50.025327713941,279.2,400.285714285714,2007-04-07,"3271"
"23",52.406961125052,279.2,400.285714285714,2007-05-07,"3271"
"24",54.259342667027,279.2,400.285714285714,2007-06-05,"3271"
"25",56.111724209002,279.2,400.285714285714,2007-07-04,"3271"
"26",57.964105750978,279.2,400.285714285714,2007-08-02,"3271"
"27",60.610365096657,279.2,400.285714285714,2007-09-01,"3271"
"28",62.462746638632,279.2,400.285714285714,2007-09-30,"3271"
"29",64.315128180607,279.2,400.285714285714,2007-10-29,"3271"
"30",66.167509722583,279.2,400.285714285714,2007-11-28,"3271"
"31",68.813769068262,279.2,400.285714285714,2007-12-27,"3271"
"32",70.666150610237,279.2,400.285714285714,2008-01-25,"3271"
"33",72.518532152212,279.2,400.285714285714,2008-02-23,"3271"
"34",74.370913694188,279.2,400.285714285714,2008-03-24,"3271"
"35",76.752547105299,279.2,400.285714285714,2008-04-22,"3271"
"36",78.593902566667,279.2,400.285714285714,2008-05-21,"3271"
"37",80.446284108643,279.2,400.285714285714,2008-06-20,"3271"
"38",82.298665650618,279.2,400.285714285714,2008-07-19,"3271"
"39",84.944924996297,279.2,400.285714285714,2008-08-17,"3271"
"40",86.797306538272,279.2,400.285714285714,2008-09-15,"3271"
"41",88.649688080247,279.2,400.285714285714,2008-10-15,"3271"
"42",90.502069622223,279.2,400.285714285714,2008-11-13,"3271"
"43",92.883703033334,279.2,400.285714285714,2008-12-12,"3271"
"44",94.736084575309,279.2,400.285714285714,2009-01-11,"3271"
"45",96.588466117285,279.2,400.285714285714,2009-02-09,"3271"
"46",98.44084765926,279.2,400.285714285714,2009-03-10,"3271"
"47",101.08710700494,279.2,400.285714285714,2009-04-08,"3271"
"48",102.93948854691,279.2,400.285714285714,2009-05-08,"3271"
"49",104.79187008889,279.2,400.285714285714,2009-06-06,"3271"
"50",106.64425163086,279.2,400.285714285714,2009-07-05,"3271"
"51",109.29051097654,279.2,400.285714285714,2009-08-03,"3271"
"52",111.14289251852,279.2,400.285714285714,2009-09-02,"3271"
"53",112.99527406049,279.2,400.285714285714,2009-10-01,"3271"
"54",114.84765560247,279.2,400.285714285714,2009-10-30,"3271"
"55",116.70003714445,279.2,400.285714285714,2009-11-29,"3271"
"56",118.55241868642,279.2,400.285714285714,2009-12-28,"3271"
"57",120.4048002284,279.2,400.285714285714,2010-01-26,"3271"
"58",122.25718177037,279.2,400.285714285714,2010-02-24,"3271"
"59",124.90344111605,279.2,400.285714285714,2010-03-26,"3271"
"60",126.76684873863,279.2,400.285714285714,2010-04-24,"3271"
"61",128.61923028061,279.2,400.285714285714,2010-05-23,"3271"
"62",130.47161182258,279.2,400.285714285714,2010-06-22,"3271"
"63",132.85324523369,279.2,400.285714285714,2010-07-21,"3271"
"64",134.70562677567,279.2,400.285714285714,2010-08-19,"3271"
