"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,293.741666666667,504.727011494253,2005-08-01,"3341"
"2",1.4109156695213,293.741666666667,504.727011494253,2005-08-18,"3341"
"3",6.2483408221656,292.245952380952,502.148193760263,2005-09-05,"3341"
"4",7.6592564916869,291.498095238095,500.858784893268,2005-09-22,"3341"
"5",15.108555294457,291.165714285714,500.285714285714,2005-10-10,"3341"
"6",16.519470963978,290.999523809524,499.999178981938,2005-10-28,"3341"
"7",18.53506477758,238.566428571429,409.597290640394,2005-11-14,"3341"
"8",22.767811786144,229.758333333333,392.810734463277,2005-12-02,"3341"
"9",24.581846218385,173.004285714286,298.283251231527,2005-12-19,"3341"
"10",25.992761887907,144.66880952381,249.428981937603,2006-01-06,"3341"
"11",27.403677557428,130.459523809524,224.930213464696,2006-01-24,"3341"
"12",28.814593226949,123.396428571429,212.752463054187,2006-02-10,"3341"
"13",30.830187040551,134.365,231.663793103448,2006-02-28,"3341"
"14",51.800761009567,143.671666666667,247.709770114942,2006-03-17,"3341"
"15",55.02571111133,150.319285714286,259.17118226601,2006-04-04,"3341"
"16",56.436626780851,153.643095238095,264.901888341544,2006-04-22,"3341"
"17",57.847542450372,155.305,267.76724137931,2006-05-09,"3341"
"18",59.258458119893,156.135952380952,269.199917898194,2006-05-27,"3341"
"19",61.274051933495,156.551428571429,269.916256157635,2006-06-14,"3341"
"20",62.684967603017,156.800714285714,270.3460591133,2006-07-01,"3341"
"21",64.095883272538,156.88380952381,270.489326765189,2006-07-19,"3341"
"22",65.506798942059,156.966904761905,270.632594417077,2006-08-05,"3341"
"23",67.320833374301,156.966904761905,270.632594417077,2006-08-23,"3341"
"24",68.731749043822,156.966904761905,270.632594417077,2006-09-10,"3341"
"25",70.142664713343,156.966904761905,270.632594417077,2006-09-27,"3341"
"26",71.553580382865,156.966904761905,270.632594417077,2006-10-15,"3341"
"27",73.569174196466,156.966904761905,270.632594417077,2006-11-01,"3341"
"28",74.980089865988,156.966904761905,270.632594417077,2006-11-19,"3341"
"29",76.391005535509,156.966904761905,270.632594417077,2006-12-07,"3341"
"30",77.80192120503,156.966904761905,270.632594417077,2006-12-24,"3341"
"31",79.817515018632,156.966904761905,270.632594417077,2007-01-11,"3341"
"32",98.151020414852,171.508571428571,295.704433497537,2007-01-29,"3341"
"33",99.561936084373,178.820952380952,306.47619047619,2007-02-15,"3341"
"34",100.97285175389,165.027142857143,284.529556650246,2007-03-05,"3341"
"35",102.38376742342,158.130238095238,272.638341543514,2007-03-22,"3341"
"36",104.39936123702,154.640238095238,266.621100164204,2007-04-09,"3341"
"37",105.81027690654,152.895238095238,263.612479474548,2007-04-27,"3341"
"38",108.63210824558,157.880952380952,272.208538587849,2007-05-14,"3341"
"39",113.46953339823,157.465476190476,271.492200328407,2007-06-01,"3341"
"40",114.88044906775,157.21619047619,271.062397372742,2007-06-18,"3341"
"41",116.29136473727,157.133095238095,270.919129720854,2007-07-06,"3341"
"42",117.70228040679,157.05,270.775862068966,2007-07-24,"3341"
"43",119.11319607631,157.05,270.775862068966,2007-08-10,"3341"
"44",120.52411174583,157.05,270.775862068966,2007-08-28,"3341"
"45",122.53970555943,157.05,270.775862068966,2007-09-15,"3341"
"46",123.95901953651,157.05,270.775862068966,2007-10-02,"3341"
"47",134.84322612996,157.05,270.775862068966,2007-10-20,"3341"
"48",136.25414179948,157.05,270.775862068966,2007-11-06,"3341"
"49",151.3710954015,157.05,270.775862068966,2007-11-24,"3341"
"50",153.3866892151,157.05,270.775862068966,2007-12-12,"3341"
"51",154.79760488462,157.05,270.775862068966,2007-12-29,"3341"
"52",156.20852055414,157.05,270.775862068966,2008-01-16,"3341"
"53",157.61943622366,157.05,270.775862068966,2008-02-02,"3341"
"54",159.4334706559,157.05,270.775862068966,2008-02-20,"3341"
"55",160.83598801787,157.05,270.775862068966,2008-03-09,"3341"
"56",162.24690368739,159.958333333333,275.790229885058,2008-03-26,"3341"
"57",163.65781935691,161.370952380952,278.225779967159,2008-04-13,"3341"
"58",165.67341317051,162.11880952381,279.515188834154,2008-05-01,"3341"
"59",167.08432884003,162.451190476191,280.088259441708,2008-05-18,"3341"
"60",168.49524450956,162.617380952381,280.374794745484,2008-06-05,"3341"
"61",175.95294161988,166.522857142857,287.108374384236,2008-06-22,"3341"
"62",177.96853543348,168.434047619048,290.403530377668,2008-07-10,"3341"
"63",179.37945110301,169.43119047619,292.122742200328,2008-07-28,"3341"
"64",180.79036677253,166.107380952381,286.392036124795,2008-08-14,"3341"
"65",182.20128244205,164.445476190476,283.526683087028,2008-09-01,"3341"
"66",184.21687625565,163.614523809524,282.094006568144,2008-09-18,"3341"
"67",185.62779192517,163.199047619048,281.377668308703,2008-10-06,"3341"
"68",187.03870759469,163.032857142857,281.091133004926,2008-10-24,"3341"
