"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,197.060357142857,450.137175324675,2005-08-01,"0832"
"2",1.4109156695213,207.094107142857,472.941152597403,2005-08-10,"0832"
"3",6.2483408221656,211.643571428571,483.280844155844,2005-08-20,"0832"
"4",7.6592564916869,206.096964285714,470.674918831169,2005-08-30,"0832"
"5",12.295122262971,203.354821428571,464.442775974026,2005-09-09,"0832"
"6",13.697639624936,199.36625,455.377840909091,2005-09-19,"0832"
"7",15.108555294457,202.980892857143,463.592938311688,2005-09-29,"0832"
"8",16.519470963978,211.331964285714,482.572646103896,2005-10-09,"0832"
"9",18.53506477758,205.972321428571,470.39163961039,2005-10-19,"0832"
"10",19.945980447101,211.518928571429,482.997564935065,2005-10-28,"0832"
"11",21.356896116623,211.705892857143,483.422483766234,2005-11-07,"0832"
"12",22.767811786144,208.776785714286,476.765422077922,2005-11-17,"0832"
"13",24.581846218385,201.609821428571,460.476866883117,2005-11-27,"0832"
"14",25.992761887907,205.847678571429,470.10836038961,2005-12-07,"0832"
"15",27.403677557428,205.411428571429,469.116883116883,2005-12-17,"0832"
"16",28.814593226949,212.142142857143,484.413961038961,2005-12-27,"0832"
"17",30.830187040551,215.5075,492.0625,2006-01-06,"0832"
"18",32.241102710072,214.572678571429,489.937905844156,2006-01-15,"0832"
"19",33.652018379594,212.329107142857,484.83887987013,2006-01-25,"0832"
"20",35.062934049115,213.014642857143,486.396915584416,2006-02-04,"0832"
"21",37.078527862717,213.32625,487.105113636364,2006-02-14,"0832"
"22",38.489443532238,212.142142857143,484.413961038961,2006-02-24,"0832"
"23",39.900359201759,205.91,470.25,2006-03-06,"0832"
"24",41.311274871281,202.793928571429,463.168019480519,2006-03-16,"0832"
"25",42.722190540802,201.235892857143,459.627029220779,2006-03-26,"0832"
"26",44.133106210323,213.513214285714,487.530032467533,2006-04-04,"0832"
"27",45.544021879844,216.193035714286,493.620535714286,2006-04-14,"0832"
"28",46.954937549366,215.819107142857,492.770698051948,2006-04-24,"0832"
"29",48.970531362967,216.442321428571,494.187094155844,2006-05-04,"0832"
"30",50.389845340045,215.94375,493.053977272727,2006-05-14,"0832"
"31",51.800761009567,217.003214285714,495.461850649351,2006-05-24,"0832"
"32",53.211676679088,211.394285714286,482.714285714286,2006-06-03,"0832"
"33",55.02571111133,210.771071428571,481.29788961039,2006-06-13,"0832"
"34",56.436626780851,209.586964285714,478.606737012987,2006-06-22,"0832"
"35",57.847542450372,206.657857142857,471.949675324675,2006-07-02,"0832"
"36",59.258458119893,213.637857142857,487.813311688312,2006-07-12,"0832"
"37",61.274051933495,213.637857142857,487.813311688312,2006-07-22,"0832"
"38",62.684967603017,210.147857142857,479.881493506494,2006-08-01,"0832"
"39",64.095883272538,214.074107142857,488.804788961039,2006-08-11,"0832"
