"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,74.7857142857143,74.7857142857143,2005-08-01,"6517"
"2",14.247627294375,186.89306122449,186.89306122449,2005-08-30,"6517"
"3",16.58330390001,243.017959183673,244.916284881299,2005-09-28,"6517"
"4",18.218277523955,271.080408163265,272.080408163265,2005-10-27,"6517"
"5",19.8532511479,285.040408163265,286.040408163265,2005-11-25,"6517"
"6",21.488224771844,292.020408163265,293.020408163265,2005-12-24,"6517"
"7",23.590333716916,295.581632653061,296.581632653061,2006-01-22,"6517"
"8",48.338773750793,297.291020408163,298.291020408163,2006-02-20,"6517"
"9",49.973747374737,298.145714285714,299.145714285714,2006-03-21,"6517"
"10",52.309423980373,298.57306122449,299.57306122449,2006-04-19,"6517"
"11",53.944397604317,298.857959183673,299.857959183673,2006-05-18,"6517"
"12",55.579371228262,299.000408163265,300.000408163265,2006-06-16,"6517"
"13",57.214344852207,299.000408163265,300.000408163265,2006-07-15,"6517"
"14",59.082886136715,299.000408163265,300.000408163265,2006-08-13,"6517"
"15",60.71785976066,299.000408163265,300.000408163265,2006-09-11,"6517"
"16",82.215816518361,299.000408163265,300.000408163265,2006-10-10,"6517"
"17",83.850790142305,299.000408163265,300.000408163265,2006-11-08,"6517"
"18",85.48576376625,299.000408163265,300.000408163265,2006-12-07,"6517"
"19",87.587872711322,299.000408163265,300.000408163265,2007-01-05,"6517"
"20",89.222846335266,299.000408163265,300.000408163265,2007-02-03,"6517"
"21",90.857819959211,299.000408163265,300.000408163265,2007-03-04,"6517"
"22",92.492793583156,299.000408163265,300.000408163265,2007-04-02,"6517"
"23",94.828470188791,299.000408163265,300.000408163265,2007-05-01,"6517"
"24",96.463443812736,299.000408163265,300.000408163265,2007-05-30,"6517"
"25",98.09841743668,299.000408163265,300.000408163265,2007-06-28,"6517"
"26",99.733391060625,299.000408163265,300.000408163265,2007-07-27,"6517"
"27",102.06906766626,299.000408163265,300.000408163265,2007-08-25,"6517"
"28",103.7040412902,299.000408163265,300.000408163265,2007-09-23,"6517"
"29",105.33901491415,299.000408163265,300.000408163265,2007-10-22,"6517"
"30",106.97398853809,299.000408163265,300.000408163265,2007-11-20,"6517"
"31",109.07609748317,299.000408163265,300.000408163265,2007-12-19,"6517"
"32",110.70133912125,261.678775510204,262.678775510204,2008-01-17,"6517"
"33",123.31399279168,223.075102040816,224.566430653894,2008-02-15,"6517"
"34",124.94896641563,203.702040816327,204.798000832986,2008-03-15,"6517"
"35",126.58394003957,194.015510204082,194.015510204082,2008-04-13,"6517"
"36",128.21891366352,189.172244897959,189.172244897959,2008-05-12,"6517"
"37",130.55459026915,186.750612244898,186.750612244898,2008-06-10,"6517"
"38",132.1895638931,185.611020408163,185.611020408163,2008-07-09,"6517"
"39",133.82453751704,185.041224489796,185.041224489796,2008-08-07,"6517"
"40",135.45951114099,184.756326530612,184.756326530612,2008-09-05,"6517"
"41",137.79518774662,184.61387755102,184.61387755102,2008-10-04,"6517"
"42",139.43016137057,184.471428571429,184.471428571429,2008-11-02,"6517"
"43",141.06513499451,184.471428571429,184.471428571429,2008-12-01,"6517"
"44",142.70010861846,184.471428571429,184.471428571429,2008-12-30,"6517"
"45",144.3350822424,184.471428571429,184.471428571429,2009-01-28,"6517"
"46",145.97005586635,184.471428571429,184.471428571429,2009-02-26,"6517"
"47",147.60502949029,184.471428571429,184.471428571429,2009-03-27,"6517"
"48",149.24000311424,177.491428571429,177.491428571429,2009-04-25,"6517"
"49",151.57567971987,166.950204081633,166.950204081633,2009-05-24,"6517"
"50",153.22038532967,154.699591836735,154.699591836735,2009-06-22,"6517"
"51",154.85535895362,148.574285714286,148.574285714286,2009-07-21,"6517"
"52",156.49033257756,145.582857142857,145.582857142857,2009-08-19,"6517"
"53",158.59244152263,144.015918367347,144.015918367347,2009-09-17,"6517"
"54",160.22741514658,164.243673469388,164.243673469388,2009-10-16,"6517"
"55",161.86238877052,166.807755102041,166.807755102041,2009-11-14,"6517"
"56",163.49736239447,168.089795918367,168.089795918367,2009-12-13,"6517"
"57",165.8330390001,168.802040816327,168.802040816327,2010-01-12,"6517"
"58",167.46801262405,169.08693877551,169.08693877551,2010-02-10,"6517"
"59",169.10298624799,169.229387755102,169.229387755102,2010-03-11,"6517"
"60",170.73795987194,169.371836734694,169.371836734694,2010-04-09,"6517"
"61",172.84006881701,169.371836734694,169.371836734694,2010-05-08,"6517"
"62",174.47504244095,169.371836734694,169.371836734694,2010-06-06,"6517"
"63",176.1100160649,169.371836734694,169.371836734694,2010-07-05,"6517"
"64",177.74498968884,169.371836734694,169.371836734694,2010-08-03,"6517"
"65",180.08066629448,169.371836734694,169.371836734694,2010-09-01,"6517"
"66",181.71563991842,169.371836734694,169.371836734694,2010-09-30,"6517"
"67",183.35061354237,169.371836734694,169.371836734694,2010-10-29,"6517"
"68",184.98558716631,169.371836734694,169.371836734694,2010-11-27,"6517"
"69",251.08523510579,184.328979591837,184.328979591837,2010-12-26,"6517"
"70",252.72020872973,191.878775510204,191.878775510204,2011-01-24,"6517"
"71",254.35518235368,195.582448979592,195.582448979592,2011-02-22,"6517"
"72",255.99015597762,197.434285714286,197.434285714286,2011-03-23,"6517"
"73",258.09226492269,198.431428571429,198.431428571429,2011-04-21,"6517"
"74",259.72723854664,198.858775510204,198.858775510204,2011-05-20,"6517"
"75",261.36221217058,199.143673469388,200.146605581008,2011-06-18,"6517"
"76",262.99718579453,199.28612244898,200.291961682632,2011-07-17,"6517"
"77",265.33286240016,199.28612244898,200.291961682632,2011-08-15,"6517"
"78",266.96783602411,199.28612244898,200.291961682632,2011-09-13,"6517"
"79",268.60280964805,199.28612244898,200.291961682632,2011-10-12,"6517"
"80",270.237783272,199.28612244898,200.291961682632,2011-11-10,"6517"
"81",272.57345987763,199.28612244898,200.291961682632,2011-12-09,"6517"
"82",274.20843350158,199.28612244898,200.291961682632,2012-01-07,"6517"
"83",275.84340712552,199.28612244898,200.291961682632,2012-02-05,"6517"
"84",277.47838074947,199.28612244898,200.291961682632,2012-03-05,"6517"
"85",279.58048969454,199.28612244898,200.291961682632,2012-04-03,"6517"
"86",281.20573133263,199.28612244898,200.291961682632,2012-05-02,"6517"
"87",282.84070495657,199.28612244898,200.291961682632,2012-05-31,"6517"
"88",284.47567858052,199.28612244898,200.291961682632,2012-06-29,"6517"
"89",286.81135518615,199.28612244898,200.291961682632,2012-07-28,"6517"
"90",288.4463288101,199.28612244898,200.291961682632,2012-08-26,"6517"
"91",290.08130243404,199.28612244898,200.291961682632,2012-09-24,"6517"
"92",291.71627605799,199.28612244898,200.291961682632,2012-10-23,"6517"
"93",293.81838500306,199.28612244898,200.291961682632,2012-11-21,"6517"
"94",295.453358627,199.28612244898,200.291961682632,2012-12-20,"6517"
"95",297.08833225095,199.28612244898,200.291961682632,2013-01-18,"6517"
