"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,119.229795918367,238.459591836735,2005-08-01,"3815"
"2",1.4109156695213,133.759591836735,267.519183673469,2005-08-12,"3815"
"3",6.2483408221656,142.377755102041,284.755510204082,2005-08-23,"3815"
"4",7.6592564916869,148.574285714286,297.148571428571,2005-09-03,"3815"
"5",12.295122262971,151.63693877551,303.27387755102,2005-09-14,"3815"
"6",13.697639624936,153.132653061224,306.265306122449,2005-09-25,"3815"
"7",18.53506477758,152.562857142857,305.125714285714,2005-10-06,"3815"
"8",19.945980447101,152.277959183673,304.555918367347,2005-10-17,"3815"
"9",21.356896116623,152.135510204082,304.271020408163,2005-10-28,"3815"
"10",22.767811786144,152.064285714286,304.128571428571,2005-11-09,"3815"
"11",24.581846218385,153.061428571429,306.122857142857,2005-11-20,"3815"
"12",25.992761887907,151.423265306122,302.846530612245,2005-12-01,"3815"
"13",27.403677557428,151.423265306122,302.846530612245,2005-12-12,"3815"
"14",28.814593226949,150.995918367347,301.991836734694,2005-12-23,"3815"
"15",30.830187040551,137.961836734694,275.923673469388,2006-01-03,"3815"
"16",32.241102710072,139.671224489796,279.342448979592,2006-01-14,"3815"
"17",33.652018379594,140.525918367347,281.051836734694,2006-01-25,"3815"
"18",35.062934049115,140.953265306122,281.906530612245,2006-02-05,"3815"
"19",37.078527862717,141.16693877551,282.33387755102,2006-02-17,"3815"
"20",38.489443532238,141.309387755102,282.618775510204,2006-02-28,"3815"
"21",39.900359201759,141.309387755102,282.618775510204,2006-03-11,"3815"
"22",41.311274871281,141.380612244898,282.761224489796,2006-03-22,"3815"
"23",42.722190540802,141.380612244898,282.761224489796,2006-04-02,"3815"
"24",44.133106210323,141.52306122449,283.04612244898,2006-04-13,"3815"
"25",45.544021879844,141.594285714286,283.188571428571,2006-04-24,"3815"
"26",46.954937549366,142.520204081633,285.040408163265,2006-05-05,"3815"
"27",48.970531362967,135.682653061224,271.365306122449,2006-05-16,"3815"
"28",50.389845340045,132.26387755102,264.527755102041,2006-05-28,"3815"
"29",55.02571111133,129.842244897959,259.684489795918,2006-06-08,"3815"
"30",56.436626780851,128.631428571429,257.262857142857,2006-06-19,"3815"
"31",57.847542450372,129.272448979592,258.544897959184,2006-06-30,"3815"
"32",59.258458119893,129.628571428571,259.257142857143,2006-07-11,"3815"
"33",61.274051933495,129.771020408163,259.542040816327,2006-07-22,"3815"
"34",62.684967603017,129.842244897959,259.684489795918,2006-08-02,"3815"
"35",64.095883272538,127.20693877551,254.41387755102,2006-08-13,"3815"
"36",65.506798942059,125.924897959184,251.849795918367,2006-08-24,"3815"
"37",67.320833374301,124.927755102041,249.855510204082,2006-09-05,"3815"
"38",68.731749043822,124.429183673469,248.858367346939,2006-09-16,"3815"
"39",70.142664713343,124.001836734694,248.003673469388,2006-09-27,"3815"
"40",71.553580382865,123.788163265306,247.576326530612,2006-10-08,"3815"
"41",73.569174196466,124.500408163265,249.000816326531,2006-10-19,"3815"
"42",74.980089865988,124.927755102041,249.855510204082,2006-10-30,"3815"
"43",76.391005535509,124.785306122449,249.570612244898,2006-11-10,"3815"
"44",77.80192120503,122.862244897959,245.724489795918,2006-11-21,"3815"
"45",79.817515018632,121.936326530612,243.872653061224,2006-12-02,"3815"
"46",81.228430688153,121.437755102041,242.875510204082,2006-12-14,"3815"
"47",82.639346357674,115.739795918367,231.479591836735,2006-12-25,"3815"
"48",84.050262027196,112.890816326531,225.781632653061,2007-01-05,"3815"
"49",85.864296459437,111.466326530612,222.932653061225,2007-01-16,"3815"
"50",87.266813821402,118.018979591837,236.037959183673,2007-01-27,"3815"
"51",88.677729490923,121.295306122449,242.590612244898,2007-02-07,"3815"
"52",90.088645160445,122.933469387755,245.86693877551,2007-02-18,"3815"
"53",92.104238974046,123.147142857143,246.294285714286,2007-03-01,"3815"
"54",93.515154643568,120.511836734694,241.023673469388,2007-03-12,"3815"
"55",94.926070313089,115.52612244898,231.052244897959,2007-03-24,"3815"
"56",96.33698598261,119.372244897959,238.744489795918,2007-04-04,"3815"
"57",98.151020414852,123.004693877551,246.009387755102,2007-04-15,"3815"
"58",99.561936084373,119.372244897959,238.744489795918,2007-04-26,"3815"
"59",100.97285175389,117.520408163265,235.040816326531,2007-05-07,"3815"
"60",102.38376742342,115.953469387755,231.90693877551,2007-05-18,"3815"
"61",104.39936123702,115.17,230.34,2007-05-29,"3815"
"62",105.81027690654,114.742653061224,229.485306122449,2007-06-09,"3815"
"63",107.22119257606,138.816530612245,277.63306122449,2007-06-20,"3815"
"64",108.63210824558,146.295102040816,292.590204081633,2007-07-02,"3815"
"65",110.64770205918,150.07,300.14,2007-07-13,"3815"
"66",112.0586177287,151.921836734694,303.843673469388,2007-07-24,"3815"
"67",113.46953339823,152.847755102041,305.695510204082,2007-08-04,"3815"
"68",114.88044906775,153.346326530612,306.692653061225,2007-08-15,"3815"
"69",116.29136473727,153.56,307.12,2007-08-26,"3815"
"70",117.70228040679,153.702448979592,307.404897959184,2007-09-06,"3815"
"71",119.11319607631,153.773673469388,307.547346938775,2007-09-17,"3815"
"72",120.52411174583,153.773673469388,307.547346938775,2007-09-28,"3815"
"73",122.53970555943,153.773673469388,307.547346938775,2007-10-10,"3815"
"74",123.95901953651,152.349183673469,304.698367346939,2007-10-21,"3815"
