"","x","y","median_weekly_rent","approximate_date","poa_code"
"33",163.59919521275,142.591428571429,326.344155844156,2007-07-19,"6501"
"34",165.03435080753,145.458214285714,332.859577922078,2007-08-10,"6501"
"35",166.46950640232,146.891607142857,336.117288961039,2007-09-02,"6501"
"36",168.31470645276,147.577142857143,337.675324675325,2007-09-24,"6501"
"37",177.54070670495,147.951071428571,338.525162337662,2007-10-16,"6501"
"38",178.97586229974,148.138035714286,338.950081168831,2007-11-08,"6501"
"39",181.026084578,148.200357142857,339.091720779221,2007-11-30,"6501"
"40",182.46124017279,148.262678571429,339.23336038961,2007-12-23,"6501"
"41",194.77111643521,148.262678571429,339.23336038961,2008-01-14,"6501"
"42",196.20627202999,174.437678571429,398.721996753247,2008-02-05,"6501"
"43",247.65830862163,207.156428571429,473.082792207792,2008-02-28,"6501"
"44",249.70853089989,223.546964285714,512.899916943522,2008-03-21,"6501"
"45",251.14368649468,231.711071428571,531.886212624585,2008-04-13,"6501"
"46",252.57884208946,235.824285714286,541.451827242525,2008-05-05,"6501"
"47",254.01399768425,221.490357142857,508.117109634552,2008-05-28,"6501"
"48",256.06421996251,214.323392857143,489.371347402597,2008-06-19,"6501"
"49",257.4993755573,210.771071428571,481.29788961039,2008-07-11,"6501"
"50",275.75489642669,214.448035714286,489.654626623377,2008-08-03,"6501"
"51",277.19005202147,216.255357142857,493.762175324675,2008-08-25,"6501"
"52",278.62520761626,217.190178571429,495.886769480519,2008-09-17,"6501"
"53",283.5457410841,217.626428571429,496.878246753247,2008-10-09,"6501"
"54",284.98089667888,217.875714285714,497.444805194805,2008-10-31,"6501"
"55",288.26125232411,217.127857142857,495.74512987013,2008-11-23,"6501"
"56",289.69640791889,216.753928571429,494.895292207792,2008-12-15,"6501"
"57",291.13156351368,217.439464285714,496.453327922078,2009-01-07,"6501"
"58",293.18178579194,213.388571428571,487.246753246753,2009-01-29,"6501"
"59",294.61694138673,211.394285714286,482.714285714286,2009-02-21,"6501"
"60",296.05209698151,223.484642857143,512.754983388704,2009-03-15,"6501"
"61",300.97263044935,225.167321428571,516.668189368771,2009-04-06,"6501"
"62",302.40778604414,225.9775,518.552325581395,2009-04-29,"6501"
"63",303.84294163892,226.41375,519.566860465116,2009-05-21,"6501"
"64",305.68814168936,226.600714285714,520.001661129568,2009-06-13,"6501"
"65",307.11475469132,226.725357142857,520.291528239203,2009-07-05,"6501"
"66",314.90559934873,226.787678571429,520.43646179402,2009-07-27,"6501"
"67",330.8973331192,222.425178571429,510.291112956811,2009-08-19,"6501"
"68",332.33248871398,220.243928571429,505.218438538206,2009-09-10,"6501"
"69",333.76764430877,223.546964285714,512.899916943522,2009-10-03,"6501"
"70",335.20279990356,225.167321428571,516.668189368771,2009-10-25,"6501"
"71",336.63795549834,225.9775,518.552325581395,2009-11-16,"6501"
"72",338.07311109313,226.41375,519.566860465116,2009-12-09,"6501"
"73",339.50826668791,226.600714285714,520.001661129568,2009-12-31,"6501"
"74",340.9434222827,226.725357142857,520.291528239203,2010-01-23,"6501"
"75",342.99364456096,226.787678571429,520.43646179402,2010-02-14,"6501"
"76",344.43734274858,226.787678571429,520.43646179402,2010-03-09,"6501"
"77",345.87249834336,226.787678571429,520.43646179402,2010-03-31,"6501"
"78",350.58800958337,233.331428571429,535.654485049834,2010-04-22,"6501"
"79",352.02316517816,236.634464285714,543.33596345515,2010-05-15,"6501"
"80",353.45832077294,238.254821428571,547.104235880399,2010-06-06,"6501"
"81",355.50854305121,239.065,548.988372093023,2010-06-29,"6501"
"82",356.94369864599,239.50125,550.002906976744,2010-07-21,"6501"
"83",358.37885424078,239.688214285714,550.437707641196,2010-08-12,"6501"
"84",359.81400983557,239.812857142857,550.727574750831,2010-09-04,"6501"
"85",363.09436548079,239.875178571429,550.872508305648,2010-09-26,"6501"
"86",364.52952107558,239.875178571429,550.872508305648,2010-10-19,"6501"
"87",365.96467667036,242.056428571429,555.945182724253,2010-11-10,"6501"
"88",368.01489894863,243.178214285714,558.553986710963,2010-12-03,"6501"
"89",369.45005454341,243.739107142857,559.858388704319,2010-12-25,"6501"
"90",370.8852101382,243.988392857143,560.438122923588,2011-01-16,"6501"
"91",372.32036573298,244.113035714286,560.727990033223,2011-02-08,"6501"
"92",374.37058801125,244.175357142857,560.87292358804,2011-03-02,"6501"
"93",375.80574360604,248.600178571429,571.163205980067,2011-03-25,"6501"
"94",378.67605479561,237.693928571429,545.799833887043,2011-04-16,"6501"
"95",380.52125484605,232.271964285714,533.19061461794,2011-05-08,"6501"
"96",381.94786784801,229.529821428571,526.81353820598,2011-05-31,"6501"
"97",397.324534935,225.9775,518.552325581395,2011-06-22,"6501"
"98",399.37475721326,224.2325,514.494186046512,2011-07-15,"6501"
"99",400.80991280805,223.36,512.46511627907,2011-08-06,"6501"
"100",403.68022399762,222.92375,511.450581395349,2011-08-28,"6501"
"101",405.73044627588,222.674464285714,510.87084717608,2011-09-20,"6501"
"102",407.16560187067,209.462321428571,478.323457792208,2011-10-12,"6501"
"103",408.60075746546,202.85625,463.309659090909,2011-11-04,"6501"
"104",410.03591306024,199.553214285714,455.80275974026,2011-11-26,"6501"
"105",411.47106865503,197.932857142857,452.12012987013,2011-12-19,"6501"
"106",412.90622424981,197.122678571429,450.278814935065,2012-01-10,"6501"
"107",414.3413798446,196.686428571429,449.287337662338,2012-02-01,"6501"
"108",415.77653543938,196.499464285714,448.862418831169,2012-02-24,"6501"
"109",417.82675771765,196.374821428571,448.57913961039,2012-03-17,"6501"
"110",419.27045590526,196.3125,448.4375,2012-04-09,"6501"
"111",420.70561150005,196.3125,448.4375,2012-05-01,"6501"
"112",422.14076709483,196.3125,448.4375,2012-05-23,"6501"
"113",423.98596714527,196.3125,448.4375,2012-06-15,"6501"
"114",425.42112274006,196.3125,448.4375,2012-07-07,"6501"
"115",426.85627833484,229.03125,525.654069767442,2012-07-30,"6501"
"116",428.29143392963,260.628214285714,599.135382059801,2012-08-21,"6501"
"117",430.34165620789,276.457857142857,632.858766233766,2012-09-13,"6501"
"118",431.77681180268,284.372678571429,650.846996753247,2012-10-05,"6501"
"119",433.21196739747,288.298928571429,659.770292207792,2012-10-27,"6501"
"120",434.64712299225,290.293214285714,664.30275974026,2012-11-19,"6501"
"121",452.07401235751,291.290357142857,666.568993506493,2012-12-11,"6501"
"122",453.50916795229,291.788928571429,667.70211038961,2013-01-03,"6501"
"123",455.35436800273,292.038214285714,668.268668831169,2013-01-25,"6501"
"124",456.78098100469,249.597321428571,573.482142857143,2013-02-16,"6501"
"125",463.13667006731,229.4675,526.668604651163,2013-03-11,"6501"
"126",464.5718256621,219.43375,503.334302325581,2013-04-02,"6501"
"127",466.00698125688,214.385714285714,489.512987012987,2013-04-25,"6501"
"128",467.85218130732,211.892857142857,483.847402597403,2013-05-17,"6501"
"129",469.28733690211,210.646428571429,481.01461038961,2013-06-08,"6501"
"130",470.72249249689,210.023214285714,479.598214285714,2013-07-01,"6501"
"131",472.15764809168,209.711607142857,478.890016233766,2013-07-23,"6501"
"132",474.20787036995,209.524642857143,478.465097402598,2013-08-15,"6501"
"133",489.37951522911,213.824821428571,488.238230519481,2013-09-06,"6501"
"134",490.8146708239,205.0375,468.267045454545,2013-09-29,"6501"
"135",492.86489310216,200.675,458.352272727273,2013-10-21,"6501"
"136",494.30859128977,198.49375,453.394886363636,2013-11-12,"6501"
"137",495.74374688456,197.371964285714,450.845373376623,2013-12-05,"6501"
"138",497.17890247934,196.811071428571,449.570616883117,2013-12-27,"6501"
"139",499.02410252978,196.561785714286,449.004058441559,2014-01-19,"6501"
"140",500.45925812457,196.437142857143,448.720779220779,2014-02-10,"6501"
"141",501.89441371935,196.374821428571,448.57913961039,2014-03-04,"6501"
"142",531.8191163892,196.3125,448.4375,2014-03-27,"6501"
"143",533.25427198399,196.3125,448.4375,2014-04-18,"6501"
"144",534.68942757877,196.3125,448.4375,2014-05-11,"6501"
"145",536.73964985704,196.3125,448.4375,2014-06-02,"6501"
"146",538.17480545182,196.3125,448.4375,2014-06-25,"6501"
"147",539.60996104661,196.3125,448.4375,2014-07-17,"6501"
"148",555.60169481708,196.3125,448.4375,2014-08-08,"6501"
"149",557.03685041187,189.76875,433.565340909091,2014-08-31,"6501"
"150",558.47200600665,186.465714285714,426.058441558442,2014-09-22,"6501"
"151",559.90716160144,184.845357142857,422.375811688312,2014-10-15,"6501"
"152",561.34231719622,184.035178571429,420.534496753247,2014-11-06,"6501"
"153",562.77747279101,190.142678571429,434.415178571429,2014-11-28,"6501"
"154",564.21262838579,193.196428571429,441.355519480519,2014-12-21,"6501"
"155",565.64778398058,194.754464285714,444.89650974026,2015-01-12,"6501"
"156",567.69800625885,195.502321428571,446.596185064935,2015-02-04,"6501"
"157",569.14170444646,195.87625,447.446022727273,2015-02-26,"6501"
"158",570.57686004124,196.063214285714,447.870941558442,2015-03-20,"6501"
"159",575.29237128125,185.281607142857,423.367288961039,2015-04-12,"6501"
"160",576.72752687604,162.409642857143,371.385551948052,2015-05-04,"6501"
"161",578.16268247082,151.004821428571,345.465503246753,2015-05-27,"6501"
"162",580.21290474909,145.27125,332.434659090909,2015-06-18,"6501"
"163",581.64806034388,142.404464285714,325.919237012987,2015-07-11,"6501"
"164",583.08321593866,136.608571428571,312.746753246753,2015-08-02,"6501"
"165",584.51837153345,133.741785714286,306.231331168831,2015-08-24,"6501"
"166",587.79872717867,132.308392857143,302.97362012987,2015-09-16,"6501"
"167",589.23388277346,131.560535714286,301.273944805195,2015-10-08,"6501"
"168",590.66903836824,131.186607142857,300.424107142857,2015-10-31,"6501"
"169",592.71926064651,163.718392857143,374.359983766234,2015-11-22,"6501"
"170",600.51010530392,160.353035714286,366.711444805195,2015-12-14,"6501"
"171",601.9452608987,158.670357142857,362.887175324675,2016-01-06,"6501"
"172",603.38041649349,157.860178571429,361.04586038961,2016-01-28,"6501"
"173",605.22561654393,157.423928571429,360.054383116883,2016-02-20,"6501"
"174",606.65222954589,157.236964285714,359.629464285714,2016-03-13,"6501"
"175",608.08738514067,157.112321428571,359.346185064935,2016-04-05,"6501"
"176",609.52254073546,157.05,359.204545454545,2016-04-27,"6501"
"177",611.57276301372,157.05,359.204545454545,2016-05-19,"6501"
"178",613.00791860851,176.68125,403.821022727273,2016-06-11,"6501"
"179",614.44307420329,182.103214285714,416.143668831169,2016-07-03,"6501"
"180",615.87822979808,185.904821428571,424.783685064935,2016-07-26,"6501"
"181",619.15858544331,193.25875,441.497159090909,2016-08-17,"6501"
"182",620.59374103809,188.210714285714,430.024350649351,2016-09-08,"6501"
"183",622.02889663288,192.261607142857,439.230925324675,2016-10-01,"6501"
"184",624.07911891114,194.255892857143,443.763392857143,2016-10-23,"6501"
"185",625.51427450593,195.253035714286,446.029626623377,2016-11-15,"6501"
"186",626.94943010071,191.389107142857,437.247970779221,2016-12-07,"6501"
"187",628.3845856955,189.457142857143,432.857142857143,2016-12-29,"6501"
"188",630.43480797376,188.522321428571,430.732548701299,2017-01-21,"6501"
"189",631.86996356855,188.02375,429.599431818182,2017-02-12,"6501"
"190",633.30511916334,194.318214285714,443.905032467533,2017-03-07,"6501"
"191",634.74027475812,197.496607142857,451.128652597403,2017-03-29,"6501"
"192",636.17543035291,199.054642857143,454.669642857143,2017-04-21,"6501"
"193",637.61058594769,199.864821428571,456.510957792208,2017-05-13,"6501"
"194",652.99579562751,200.23875,457.360795454545,2017-06-04,"6501"
"195",655.04601790577,200.425714285714,457.785714285714,2017-06-27,"6501"
"196",656.48117350056,200.550357142857,458.068993506493,2017-07-19,"6501"
"197",657.91632909535,200.612678571429,458.210633116883,2017-08-11,"6501"
"198",659.35148469013,200.612678571429,458.210633116883,2017-09-02,"6501"
"199",661.19668474057,200.612678571429,458.210633116883,2017-09-24,"6501"
"200",662.63184033536,200.612678571429,458.210633116883,2017-10-17,"6501"
"201",664.06699593014,200.612678571429,458.210633116883,2017-11-08,"6501"
"202",665.50215152493,200.612678571429,458.210633116883,2017-12-01,"6501"
"203",667.55237380319,200.612678571429,458.210633116883,2017-12-23,"6501"
"204",668.98752939798,200.612678571429,458.210633116883,2018-01-15,"6501"
"205",670.42268499276,200.612678571429,458.210633116883,2018-02-06,"6501"
"206",671.85784058755,203.915714285714,465.717532467533,2018-02-28,"6501"
"207",680.05872970061,200.114107142857,457.077516233766,2018-03-23,"6501"
"208",681.48534270257,198.182142857143,452.686688311688,2018-04-14,"6501"
"209",682.92049829736,229.966071428571,527.828073089701,2018-05-07,"6501"
"210",684.35565389214,234.951785714286,539.422757475083,2018-05-29,"6501"
"211",686.40587617041,215.632142857143,492.345779220779,2018-06-20,"6501"
"212",687.84103176519,205.972321428571,470.39163961039,2018-07-13,"6501"
"213",689.27618735998,201.11125,459.34375,2018-08-04,"6501"
"214",690.71134295477,198.680714285714,453.819805194805,2018-08-27,"6501"
"215",692.5565430052,197.496607142857,451.128652597403,2018-09-18,"6501"
"216",693.99169859999,196.873392857143,449.712256493507,2018-10-10,"6501"
"217",695.42685419478,196.561785714286,449.004058441559,2018-11-02,"6501"
"218",696.86200978956,196.437142857143,448.720779220779,2018-11-24,"6501"
"219",698.91223206783,196.374821428571,448.57913961039,2018-12-17,"6501"
"220",700.34738766261,196.3125,448.4375,2019-01-08,"6501"
"221",701.7825432574,196.3125,448.4375,2019-01-31,"6501"
"222",703.21769885218,195.190714285714,445.887987012987,2019-02-22,"6501"
"223",705.26792113045,194.629821428571,444.613230519481,2019-03-16,"6501"
"224",706.70307672523,190.018035714286,434.131899350649,2019-04-08,"6501"
"225",708.13823232002,187.712142857143,428.891233766234,2019-04-30,"6501"
"226",709.57338791481,186.528035714286,426.200081168831,2019-05-23,"6501"
"227",711.00854350959,163.032857142857,372.801948051948,2019-06-14,"6501"
"228",712.44369910438,146.953928571429,336.258928571429,2019-07-06,"6501"
"229",713.87885469916,138.914464285714,317.987418831169,2019-07-29,"6501"
"230",715.31401029395,134.863571428571,308.780844155844,2019-08-20,"6501"
"231",717.36423257221,132.869285714286,304.248376623377,2019-09-12,"6501"
"232",718.80793075983,131.872142857143,301.982142857143,2019-10-04,"6501"
"233",720.24308635461,131.373571428571,300.849025974026,2019-10-27,"6501"
"234",721.6782419494,131.124285714286,300.282467532468,2019-11-18,"6501"
"235",723.52344199984,130.999642857143,302.324750830565,2019-12-10,"6501"
"236",724.95859759462,130.937321428571,302.179817275748,2020-01-02,"6501"
"237",726.39375318941,130.875,302.03488372093,2020-01-24,"6501"
"238",727.82890878419,130.875,302.03488372093,2020-02-16,"6501"
"239",729.87913106246,130.875,302.03488372093,2020-03-09,"6501"
"240",731.31428665725,130.875,302.03488372093,2020-03-31,"6501"
"241",732.74944225203,130.875,302.03488372093,2020-04-23,"6501"
"242",734.18459784682,130.875,302.03488372093,2020-05-15,"6501"
"243",736.02979789726,130.875,302.03488372093,2020-06-07,"6501"
"244",737.46495349204,130.875,302.03488372093,2020-06-29,"6501"
"245",738.90010908683,130.875,302.03488372093,2020-07-21,"6501"
"246",740.33526468161,130.875,302.03488372093,2020-08-13,"6501"
"247",742.38548695988,130.875,302.03488372093,2020-09-04,"6501"
"248",743.82064255466,130.875,302.03488372093,2020-09-27,"6501"
"249",745.25579814945,130.875,302.03488372093,2020-10-19,"6501"
"250",746.69095374424,130.875,302.03488372093,2020-11-11,"6501"
"251",748.7411760225,130.875,302.03488372093,2020-12-03,"6501"
"252",750.17633161729,130.875,302.03488372093,2020-12-25,"6501"
"253",751.61148721207,130.875,302.03488372093,2021-01-17,"6501"
"254",753.04664280686,130.875,302.03488372093,2021-02-08,"6501"
"255",754.8918428573,130.875,302.03488372093,2021-03-03,"6501"
"256",756.31845585926,130.875,302.03488372093,2021-03-25,"6501"
"257",757.75361145404,130.875,302.03488372093,2021-04-16,"6501"
"258",759.18876704883,130.875,302.03488372093,2021-05-09,"6501"
"259",761.23898932709,130.875,302.03488372093,2021-05-31,"6501"
"260",764.10930051666,130.875,302.03488372093,2021-06-23,"6501"
"261",765.54445611145,130.875,302.03488372093,2021-07-15,"6501"
"262",767.38965616189,130.875,302.03488372093,2021-08-07,"6501"
"263",768.82481175667,130.875,302.03488372093,2021-08-29,"6501"
"264",793.84606614434,166.834464285714,381.441964285714,2021-09-20,"6501"
"265",820.29393353396,185.904821428571,424.783685064935,2021-10-13,"6501"
"266",821.72908912875,195.44,446.454545454545,2021-11-04,"6501"
"267",823.77931140701,200.23875,457.360795454545,2021-11-27,"6501"
"268",839.14743590118,202.606964285714,462.743100649351,2021-12-19,"6501"
"269",840.58259149596,203.791071428571,465.434253246753,2022-01-10,"6501"
"270",842.4277915464,204.414285714286,466.850649350649,2022-02-02,"6501"
"271",843.86294714119,165.463392857143,378.325892857143,2022-02-24,"6501"
"272",858.00948086122,145.956785714286,333.992694805195,2022-03-19,"6501"
"273",859.444636456,136.234642857143,311.896915584416,2022-04-10,"6501"
"274",882.62069079323,176.058035714286,402.404626623377,2022-05-02,"6501"
"275",920.13121589266,196.000892857143,447.729301948052,2022-05-25,"6501"
"276",921.56637148744,205.972321428571,470.39163961039,2022-06-16,"6501"
"277",923.61659376571,210.958035714286,481.722808441559,2022-07-09,"6501"
"278",925.05174936049,213.450892857143,487.388392857143,2022-07-31,"6501"
"279",926.48690495528,214.697321428571,490.221185064935,2022-08-23,"6501"
"280",951.09811488729,215.320535714286,491.637581168831,2022-09-14,"6501"
"281",952.53327048207,215.632142857143,492.345779220779,2022-10-06,"6501"
"282",958.8889595447,216.878571428571,495.178571428572,2022-10-29,"6501"
"283",960.73415959514,217.501785714286,496.594967532467,2022-11-20,"6501"
"284",962.16931518992,217.813392857143,497.303165584416,2022-12-13,"6501"
"285",963.60447078471,217.938035714286,497.586444805195,2023-01-04,"6501"
"286",965.03962637949,218.000357142857,500.000830564784,2023-01-26,"6501"
"287",974.88069331517,218.062678571429,500.145764119601,2023-02-18,"6501"
"288",976.31584890995,174.437678571429,398.721996753247,2023-03-12,"6501"
"289",1011.9811739589,152.625178571429,349.148133116883,2023-04-04,"6501"
"290",1013.4163295537,141.718928571429,324.361201298701,2023-04-26,"6501"
"291",1014.8514851485,165.276428571429,377.900974025974,2023-05-19,"6501"
