"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.924047619048,296.420771756979,2005-08-01,"3224"
"2",1.4109156695213,159.625952380952,275.217159277504,2005-08-10,"3224"
"3",6.2483408221656,164.860952380952,284.24302134647,2005-08-20,"3224"
"4",7.6592564916869,176.660476190476,302.814366424536,2005-08-30,"3224"
"5",12.295122262971,181.812380952381,311.546408393866,2005-09-09,"3224"
"6",13.697639624936,184.388333333333,315.912429378531,2005-09-19,"3224"
"7",15.108555294457,185.717857142857,318.165859564165,2005-09-29,"3224"
"8",16.519470963978,186.299523809524,319.151735270379,2005-10-09,"3224"
"9",18.53506477758,169.680476190476,292.552545155993,2005-10-19,"3224"
"10",19.945980447101,165.775,285.818965517241,2005-10-28,"3224"
"11",21.356896116623,165.193333333333,284.816091954023,2005-11-07,"3224"
"12",22.767811786144,164.944047619048,284.386288998358,2005-11-17,"3224"
"13",24.581846218385,172.422619047619,297.280377668309,2005-11-27,"3224"
"14",25.992761887907,176.161904761905,301.969330104923,2005-12-07,"3224"
"15",27.403677557428,175.746428571429,301.265133171913,2005-12-17,"3224"
"16",28.814593226949,166.605952380952,287.251642036125,2005-12-27,"3224"
"17",30.830187040551,162.035714285714,279.371921182266,2006-01-06,"3224"
"18",32.241102710072,167.270714285714,288.397783251231,2006-01-15,"3224"
"19",33.652018379594,176.909761904762,303.236884584342,2006-01-25,"3224"
"20",35.062934049115,181.729285714286,311.405569007264,2006-02-04,"3224"
"21",37.078527862717,157.714761904762,271.922003284072,2006-02-14,"3224"
"22",38.489443532238,143.339285714286,247.136699507389,2006-02-24,"3224"
"23",39.900359201759,136.608571428571,235.532019704433,2006-03-06,"3224"
"24",41.311274871281,136.608571428571,235.532019704433,2006-03-16,"3224"
"25",42.722190540802,136.691666666667,235.675287356322,2006-03-26,"3224"
"26",44.133106210323,160.872380952381,277.366174055829,2006-04-04,"3224"
"27",45.544021879844,170.594523809524,294.128489326765,2006-04-14,"3224"
"28",46.954937549366,180.233571428571,308.870460048426,2006-04-24,"3224"
"29",48.970531362967,192.365476190476,329.433010492333,2006-05-04,"3224"
"30",50.389845340045,198.431428571429,339.714285714286,2006-05-14,"3224"
"31",51.800761009567,190.952857142857,327.038740920097,2006-05-24,"3224"
"32",53.211676679088,187.213571428571,320.700968523002,2006-06-03,"3224"
"33",55.02571111133,190.121904761905,325.630347054076,2006-06-13,"3224"
"34",56.436626780851,189.540238095238,324.644471347861,2006-06-22,"3224"
"35",57.847542450372,197.35119047619,337.883373688458,2006-07-02,"3224"
"36",59.258458119893,185.884047619048,318.447538337369,2006-07-12,"3224"
"37",61.274051933495,184.97,316.898305084746,2006-07-22,"3224"
"38",62.684967603017,193.030238095238,330.559725585149,2006-08-01,"3224"
"39",64.095883272538,197.01880952381,337.32001614205,2006-08-11,"3224"
"40",65.506798942059,191.78380952381,328.447134786118,2006-08-21,"3224"
"41",67.320833374301,189.124761904762,323.940274414851,2006-08-31,"3224"
"42",68.731749043822,187.795238095238,321.686844229217,2006-09-10,"3224"
"43",70.142664713343,187.130476190476,320.5601291364,2006-09-19,"3224"
"44",71.553580382865,181.978571428571,311.82808716707,2006-09-29,"3224"
"45",73.569174196466,179.402619047619,307.462066182405,2006-10-09,"3224"
"46",74.980089865988,178.15619047619,305.349475383374,2006-10-19,"3224"
"47",76.391005535509,179.236428571429,307.180387409201,2006-10-29,"3224"
"48",77.80192120503,188.958571428571,323.658595641646,2006-11-08,"3224"
"49",79.817515018632,186.548809523809,319.574253430186,2006-11-18,"3224"
"50",81.228430688153,184.720714285714,316.475786924939,2006-11-28,"3224"
"51",82.639346357674,183.806666666667,314.926553672316,2006-12-07,"3224"
"52",84.050262027196,193.030238095238,330.559725585149,2006-12-17,"3224"
"53",85.864296459437,185.634761904762,318.025020177563,2006-12-27,"3224"
"54",87.266813821402,189.207857142857,324.081113801453,2007-01-06,"3224"
"55",88.677729490923,178.904047619048,306.617029862793,2007-01-16,"3224"
"56",90.088645160445,188.044523809524,322.109362389023,2007-01-26,"3224"
"57",92.104238974046,193.611904761905,331.545601291364,2007-02-05,"3224"
"58",93.515154643568,184.305238095238,315.771589991929,2007-02-15,"3224"
"59",94.926070313089,179.651904761905,307.884584342211,2007-02-24,"3224"
"60",96.33698598261,188.210714285714,322.391041162228,2007-03-06,"3224"
"61",98.151020414852,191.95,328.728813559322,2007-03-16,"3224"
"62",99.561936084373,193.86119047619,331.96811945117,2007-03-26,"3224"
"63",100.97285175389,192.365476190476,329.433010492333,2007-04-05,"3224"
"64",102.38376742342,186.798095238095,319.996771589992,2007-04-15,"3224"
"65",104.39936123702,183.972857142857,315.208232445521,2007-04-25,"3224"
"66",105.81027690654,177.82380952381,304.786117836965,2007-05-05,"3224"
"67",107.22119257606,180.981428571429,310.138014527845,2007-05-14,"3224"
"68",108.63210824558,191.285238095238,327.602098466505,2007-05-24,"3224"
"69",110.64770205918,196.437142857143,336.334140435835,2007-06-03,"3224"
"70",112.0586177287,201.422857142857,344.784503631961,2007-06-13,"3224"
"71",113.46953339823,196.686428571429,336.756658595642,2007-06-23,"3224"
"72",114.88044906775,198.597619047619,339.99596448749,2007-07-03,"3224"
"73",116.29136473727,199.594761904762,341.686037126715,2007-07-13,"3224"
"74",117.70228040679,204.912857142857,350.699757869249,2007-07-23,"3224"
"75",119.11319607631,200.342619047619,342.953591606134,2007-08-02,"3224"
"76",120.52411174583,208.236666666667,356.333333333333,2007-08-11,"3224"
"77",122.53970555943,214.551904761905,367.037126715093,2007-08-21,"3224"
"78",123.95901953651,215.382857142857,368.445520581114,2007-08-31,"3224"
"79",125.36993520603,213.305476190476,364.924535916061,2007-09-10,"3224"
"80",126.78085087555,209.4,358.305084745763,2007-09-20,"3224"
"81",128.5948853078,207.405714285714,354.924939467312,2007-09-30,"3224"
"82",130.00580097732,210.064761904762,359.431799838579,2007-10-10,"3224"
"83",131.41671664684,206.740952380952,353.798224374496,2007-10-20,"3224"
"84",132.82763231636,211.145,361.262711864407,2007-10-29,"3224"
"85",134.84322612996,215.133571428571,368.023002421307,2007-11-08,"3224"
"86",136.25414179948,204.995952380952,350.840597255852,2007-11-18,"3224"
"87",137.665057469,204.746666666667,350.418079096045,2007-11-28,"3224"
"88",139.07597313853,203.666428571429,348.587167070218,2007-12-08,"3224"
"89",140.89000757077,200.675,343.516949152542,2007-12-18,"3224"
"90",142.30092324029,207.904285714286,355.769975786925,2007-12-28,"3224"
"91",143.71183890981,200.342619047619,342.953591606134,2008-01-07,"3224"
"92",145.12275457933,201.422857142857,344.784503631961,2008-01-16,"3224"
"93",147.13834839293,203.417142857143,348.164648910412,2008-01-26,"3224"
"94",148.54926406245,200.591904761905,343.37610976594,2008-02-05,"3224"
"95",149.96017973198,199.179285714286,340.981840193705,2008-02-15,"3224"
"96",151.3710954015,205.660714285714,351.967312348668,2008-02-25,"3224"
"97",153.3866892151,206.990238095238,354.220742534302,2008-03-06,"3224"
"98",154.79760488462,200.425714285714,343.094430992736,2008-03-16,"3224"
"99",156.20852055414,211.643571428571,362.107748184019,2008-03-26,"3224"
"100",157.61943622366,217.210952380952,371.54398708636,2008-04-04,"3224"
"101",159.4334706559,215.216666666667,368.16384180791,2008-04-14,"3224"
"102",160.83598801787,211.809761904762,362.389426957224,2008-04-24,"3224"
"103",162.24690368739,209.316904761905,358.164245359161,2008-05-04,"3224"
"104",163.65781935691,208.818333333333,357.319209039548,2008-05-14,"3224"
"105",165.67341317051,210.064761904762,359.431799838579,2008-05-24,"3224"
"106",167.08432884003,215.216666666667,368.16384180791,2008-06-03,"3224"
"107",168.49524450956,218.29119047619,373.374899112187,2008-06-13,"3224"
"108",169.90616017908,215.715238095238,369.008878127522,2008-06-22,"3224"
"109",171.72019461132,214.46880952381,366.896287328491,2008-07-02,"3224"
"110",173.13111028084,214.718095238095,367.318805488297,2008-07-12,"3224"
"111",174.54202595036,213.887142857143,365.910411622276,2008-07-22,"3224"
"112",175.95294161988,214.635,367.177966101695,2008-08-01,"3224"
"113",177.96853543348,213.887142857143,365.910411622276,2008-08-11,"3224"
"114",179.37945110301,214.884285714286,367.600484261501,2008-08-21,"3224"
"115",180.79036677253,206.990238095238,354.220742534302,2008-08-31,"3224"
"116",182.20128244205,202.42,346.474576271186,2008-09-10,"3224"
"117",184.21687625565,204.414285714286,349.854721549637,2008-09-19,"3224"
"118",185.62779192517,206.325476190476,353.094027441485,2008-09-29,"3224"
"119",187.03870759469,206.325476190476,353.094027441485,2008-10-09,"3224"
"120",188.44962326421,208.818333333333,357.319209039548,2008-10-19,"3224"
"121",190.06209831509,210.563333333333,360.276836158192,2008-10-29,"3224"
"122",191.47301398462,213.804047619048,365.769572235674,2008-11-08,"3224"
"123",192.88392965414,215.216666666667,368.16384180791,2008-11-18,"3224"
"124",194.29484532366,215.881428571429,369.290556900726,2008-11-28,"3224"
"125",196.31043913726,213.554761904762,365.347054075868,2008-12-07,"3224"
"126",197.72975311434,209.981666666667,359.290960451977,2008-12-17,"3224"
"127",199.14066878386,210.646428571429,360.417675544794,2008-12-27,"3224"
"128",200.55158445338,210.729523809524,360.558514931396,2009-01-06,"3224"
"129",202.36561888562,210.97880952381,360.981033091203,2009-01-16,"3224"
"130",203.77653455514,214.302619047619,366.614608555287,2009-01-26,"3224"
"131",205.18745022466,214.718095238095,367.318805488297,2009-02-05,"3224"
"132",206.59836589419,214.219523809524,366.473769168684,2009-02-15,"3224"
"133",208.61395970779,211.477380952381,361.826069410815,2009-02-24,"3224"
"134",210.02487537731,208.485952380952,356.75585149314,2009-03-06,"3224"
"135",211.43579104683,206.907142857143,354.0799031477,2009-03-16,"3224"
"136",212.84670671635,206.159285714286,352.812348668281,2009-03-26,"3224"
"137",214.66074114859,204.33119047619,349.713882163035,2009-04-05,"3224"
"138",216.07165681811,202.42,346.474576271186,2009-04-15,"3224"
"139",217.48257248764,201.505952380952,344.925343018563,2009-04-25,"3224"
"140",218.89348815716,203.417142857143,348.164648910412,2009-05-05,"3224"
"141",220.90908197076,204.663571428571,350.277239709443,2009-05-14,"3224"
"142",222.31999764028,205.74380952381,352.10815173527,2009-05-24,"3224"
"143",223.7309133098,207.987380952381,355.910815173527,2009-06-03,"3224"
"144",225.14182897932,209.150714285714,357.882566585956,2009-06-13,"3224"
"145",227.15742279292,209.649285714286,358.727602905569,2009-06-23,"3224"
