"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,173.360408163265,346.720816326531,2005-08-01,"3134"
"2",1.4109156695213,169.727959183673,339.455918367347,2005-08-10,"3134"
"3",6.2483408221656,169.656734693878,339.313469387755,2005-08-20,"3134"
"4",7.6592564916869,170.938775510204,341.877551020408,2005-08-30,"3134"
"5",12.295122262971,166.166734693878,332.333469387755,2005-09-09,"3134"
"6",13.697639624936,163.816326530612,327.632653061224,2005-09-19,"3134"
"7",15.108555294457,163.958775510204,327.917551020408,2005-09-29,"3134"
"8",16.519470963978,162.747959183673,325.495918367347,2005-10-09,"3134"
"9",18.53506477758,164.599795918367,329.199591836735,2005-10-19,"3134"
"10",19.945980447101,161.252244897959,322.504489795918,2005-10-28,"3134"
"11",21.356896116623,162.676734693878,325.353469387755,2005-11-07,"3134"
"12",22.767811786144,162.747959183673,325.495918367347,2005-11-17,"3134"
"13",24.581846218385,166.878979591837,333.757959183673,2005-11-27,"3134"
"14",25.992761887907,164.03,328.06,2005-12-07,"3134"
"15",27.403677557428,166.594081632653,333.188163265306,2005-12-17,"3134"
"16",28.814593226949,167.804897959184,335.609795918367,2005-12-27,"3134"
"17",30.830187040551,168.445918367347,336.891836734694,2006-01-06,"3134"
"18",32.241102710072,169.870408163265,339.740816326531,2006-01-15,"3134"
"19",33.652018379594,168.161020408163,336.322040816327,2006-01-25,"3134"
"20",35.062934049115,164.599795918367,329.199591836735,2006-02-04,"3134"
"21",37.078527862717,164.03,328.06,2006-02-14,"3134"
"22",38.489443532238,164.314897959184,328.629795918367,2006-02-24,"3134"
"23",39.900359201759,166.522857142857,333.045714285714,2006-03-06,"3134"
"24",41.311274871281,166.309183673469,332.618367346939,2006-03-16,"3134"
"25",42.722190540802,163.531428571429,327.062857142857,2006-03-26,"3134"
"26",44.133106210323,163.460204081633,326.920408163265,2006-04-04,"3134"
"27",45.544021879844,160.967346938776,321.934693877551,2006-04-14,"3134"
"28",46.954937549366,160.824897959184,321.649795918367,2006-04-24,"3134"
"29",48.970531362967,162.10693877551,324.21387755102,2006-05-04,"3134"
"30",50.389845340045,163.887551020408,327.775102040816,2006-05-14,"3134"
"31",51.800761009567,163.032857142857,326.065714285714,2006-05-24,"3134"
"32",53.211676679088,165.240816326531,330.481632653061,2006-06-03,"3134"
"33",55.02571111133,165.454489795918,330.908979591837,2006-06-13,"3134"
"34",56.436626780851,167.021428571429,334.042857142857,2006-06-22,"3134"
"35",57.847542450372,165.240816326531,330.481632653061,2006-07-02,"3134"
"36",59.258458119893,163.175306122449,326.350612244898,2006-07-12,"3134"
"37",61.274051933495,167.591224489796,335.182448979592,2006-07-22,"3134"
"38",62.684967603017,167.804897959184,335.609795918367,2006-08-01,"3134"
"39",64.095883272538,169.229387755102,338.458775510204,2006-08-11,"3134"
"40",65.506798942059,171.294897959184,342.589795918367,2006-08-21,"3134"
"41",67.320833374301,172.363265306122,344.726530612245,2006-08-31,"3134"
"42",68.731749043822,170.582653061225,341.165306122449,2006-09-10,"3134"
"43",70.142664713343,169.656734693878,339.313469387755,2006-09-19,"3134"
"44",71.553580382865,167.87612244898,335.752244897959,2006-09-29,"3134"
"45",73.569174196466,167.662448979592,335.324897959184,2006-10-09,"3134"
"46",74.980089865988,165.739387755102,331.478775510204,2006-10-19,"3134"
"47",76.391005535509,165.739387755102,331.478775510204,2006-10-29,"3134"
"48",77.80192120503,165.881836734694,331.763673469388,2006-11-08,"3134"
"49",79.817515018632,166.024285714286,332.048571428571,2006-11-18,"3134"
"50",81.228430688153,164.38612244898,328.772244897959,2006-11-28,"3134"
"51",82.639346357674,167.87612244898,335.752244897959,2006-12-07,"3134"
"52",84.050262027196,169.015714285714,338.031428571428,2006-12-17,"3134"
"53",85.864296459437,168.873265306122,337.746530612245,2006-12-27,"3134"
"54",87.266813821402,169.941632653061,339.883265306122,2007-01-06,"3134"
"55",88.677729490923,169.371836734694,338.743673469388,2007-01-16,"3134"
"56",90.088645160445,168.873265306122,337.746530612245,2007-01-26,"3134"
"57",92.104238974046,167.448775510204,334.897551020408,2007-02-05,"3134"
"58",93.515154643568,166.594081632653,333.188163265306,2007-02-15,"3134"
"59",94.926070313089,165.027142857143,330.054285714286,2007-02-24,"3134"
"60",96.33698598261,165.95306122449,331.90612244898,2007-03-06,"3134"
"61",98.151020414852,168.303469387755,336.60693877551,2007-03-16,"3134"
"62",99.561936084373,165.881836734694,331.763673469388,2007-03-26,"3134"
"63",100.97285175389,163.460204081633,326.920408163265,2007-04-05,"3134"
"64",102.38376742342,166.878979591837,333.757959183673,2007-04-15,"3134"
"65",104.39936123702,165.739387755102,331.478775510204,2007-04-25,"3134"
"66",105.81027690654,169.585510204082,339.171020408163,2007-05-05,"3134"
"67",107.22119257606,172.790612244898,345.581224489796,2007-05-14,"3134"
"68",108.63210824558,171.36612244898,342.732244897959,2007-05-24,"3134"
"69",110.64770205918,168.730816326531,337.461632653061,2007-06-03,"3134"
"70",112.0586177287,168.730816326531,337.461632653061,2007-06-13,"3134"
"71",113.46953339823,170.084081632653,340.168163265306,2007-06-23,"3134"
"72",114.88044906775,170.368979591837,340.737959183673,2007-07-03,"3134"
"73",116.29136473727,168.232244897959,336.464489795918,2007-07-13,"3134"
"74",117.70228040679,168.161020408163,336.322040816327,2007-07-23,"3134"
"75",119.11319607631,170.084081632653,340.168163265306,2007-08-02,"3134"
"76",120.52411174583,171.722244897959,343.444489795918,2007-08-11,"3134"
"77",122.53970555943,173.146734693878,346.293469387755,2007-08-21,"3134"
"78",123.95901953651,174.571224489796,349.142448979592,2007-08-31,"3134"
"79",125.36993520603,174.14387755102,348.287755102041,2007-09-10,"3134"
"80",126.78085087555,175.141020408163,350.282040816327,2007-09-20,"3134"
"81",128.5948853078,176.707959183673,353.415918367347,2007-09-30,"3134"
"82",130.00580097732,173.431632653061,346.863265306122,2007-10-10,"3134"
"83",131.41671664684,169.229387755102,338.458775510204,2007-10-20,"3134"
"84",132.82763231636,173.146734693878,346.293469387755,2007-10-29,"3134"
"85",134.84322612996,175.782040816327,351.564081632653,2007-11-08,"3134"
"86",136.25414179948,175.354693877551,350.709387755102,2007-11-18,"3134"
